1.799788119169115908e-01,2.244755052251514935e-02,0.000000000000000000e+00,1.744214019510032243e-01,1.025479702459546477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.070250276228724484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360464526717641010e-01
1.417118429121681511e-01,1.461507838678673815e-02,2.820382484232576981e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.158208478124765017e-02
0.000000000000000000e+00,1.791648387915115992e-01,5.474504537205569787e-02,4.145896281844223957e-02,3.023712487166014054e-02,7.448159574068446975e-02
2.657625390707708118e-02,0.000000000000000000e+00,1.103604533943154387e-01,0.000000000000000000e+00,1.395717651625887346e-01,1.226362639761494067e-01
1.718018980073294788e-01,4.502299721515026082e-02,0.000000000000000000e+00,7.438819916648299613e-02,1.352221079947127647e-01,1.663690550163491114e-02
0.000000000000000000e+00,8.234698323641498341e-02,1.309719903533972107e-01,1.199158215440154426e-02,2.845639598652605420e-02,1.385460028927582021e-01
0.000000000000000000e+00,1.502174628375746168e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.618870830588837906e-02,2.053143966090014982e-01
0.000000000000000000e+00,1.453685610421719676e-01,1.839869704733236577e-02,4.295838514013890913e-02,0.000000000000000000e+00,8.282057245066448692e-03
2.464025715698893171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362680741519455202e-02,1.696218176979687187e-01,0.000000000000000000e+00
3.387459964592803852e-03,3.132683284762197151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682976953859508396e-04,1.083893243374511872e-01
2.062527274064305804e-01,0.000000000000000000e+00,8.721434137210425097e-02,2.386792603494015119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.216359847530457658e-02,2.370350995619341372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693733374953646509e-01
8.950794051849368660e-02,3.870759466937985505e-02,2.002044755902121845e-02,1.180150756120433575e-01,1.403595094426285106e-01,1.820112242279731032e-03
3.166905859161469050e-01,8.151317198342991274e-03,6.135988986041347043e-02,0.000000000000000000e+00,1.364324579249519102e-02,2.846667226364149963e-04
0.000000000000000000e+00,2.199637251519442060e-01,0.000000000000000000e+00,2.824493229914221484e-02,0.000000000000000000e+00,3.454680897687542607e-01
0.000000000000000000e+00,1.695196482475759825e-01,1.587887101199140505e-01,0.000000000000000000e+00,1.327804142412975646e-02,5.126336380464104059e-02
2.949447179168554825e-02,5.763823252744508518e-02,0.000000000000000000e+00,3.089751069509557788e-02,1.656161438608611813e-01,8.331063915959623090e-02
0.000000000000000000e+00,6.891288669051510996e-02,0.000000000000000000e+00,1.976711630828722199e-01,5.758104869378341539e-02,1.008168285722373242e-01
2.217314938385940570e-02,9.359199195118603209e-02,2.002131860287541532e-01,3.046215714062511584e-02,1.308181441407102186e-01,3.566810498792294046e-03
2.875974023885485495e-02,3.454759769708989903e-02,2.341124391566714799e-03,2.208538984578000963e-01,1.243749616231787196e-02,3.216284608426071053e-03
2.145817269497719282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632321783821403249e-01,1.170602261794514709e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074294456267795017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829056165264799749e-01
2.984193374309667204e-02,7.999467735225136711e-02,6.851195627791883958e-02,0.000000000000000000e+00,1.434823816219062964e-01,1.003536134992179807e-01
0.000000000000000000e+00,7.794318301884786693e-02,1.797767868571606975e-01,2.177294753961338813e-01,1.951702947436521635e-03,4.662497008947311117e-02
7.904129443399697530e-02,9.900386879330744239e-02,0.000000000000000000e+00,7.966107400468599997e-02,1.628293801380580608e-01,4.641821425694064168e-03
0.000000000000000000e+00,3.867566356103054829e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.028053098717721797e-02,8.359353720335432891e-02
0.000000000000000000e+00,3.640484736870601701e-01,1.411643059249494958e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.621844373411039042e-02
0.000000000000000000e+00,2.331107821162614890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135869844215425806e-01
2.679186801208260915e-01,5.010690165160527551e-03,3.072003928142824983e-02,0.000000000000000000e+00,7.948379246268237608e-02,9.187481340305188272e-04
2.456223050752976700e-01,4.165364572751022350e-03,6.537376451267154498e-02,0.000000000000000000e+00,9.479930890574118918e-02,2.300918266316179066e-03
2.124381748509043648e-03,3.330754271190796822e-03,2.632262335596824987e-01,1.181898367633170688e-01,0.000000000000000000e+00,5.031862211637298798e-02
