9.732404442790793669e-03,2.639471999286256976e-01,2.038776238591663015e-01,0.000000000000000000e+00,1.385575561686461753e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.645078915884352400e-01,1.387076377195722021e-01,1.924873682936062980e-01,0.000000000000000000e+00,1.134910138763028931e-02
6.791802192970139429e-02,0.000000000000000000e+00,1.119084262283493725e-01,2.934219772281920074e-02,2.134510693367783207e-01,8.059587474572683929e-02
0.000000000000000000e+00,1.350311067478327520e-01,2.210648684388222818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.719686746304757874e-02,1.878431960140073131e-01,1.668756541001487903e-01,0.000000000000000000e+00,6.147844439627955099e-02
1.140817361311395883e-01,0.000000000000000000e+00,4.431109065403310613e-04,0.000000000000000000e+00,2.383265940330506483e-01,1.345401172536493384e-01
0.000000000000000000e+00,1.043762406419217470e-01,8.563162662760676058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.341351900177563172e-01,1.633181217242258773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433958132095352112e-01,2.344564854927884412e-02,4.284823445798660591e-02,1.008676960548354762e-01,0.000000000000000000e+00,3.800987218681218804e-01
1.717451924587971024e-01,0.000000000000000000e+00,7.543181109722761624e-02,1.008714401005992300e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319422961792500737e-02,0.000000000000000000e+00,5.404625783668669595e-03,3.185083743645150678e-02,2.100007713700210721e-01,7.610481623391203432e-02
7.898759737409415116e-02,3.898548374463479960e-02,2.405873035827993736e-02,0.000000000000000000e+00,1.106174703787395769e-01,0.000000000000000000e+00
1.674074689481956368e-01,5.647808336303644650e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.733057859994263428e-02,7.575870620826795354e-02
0.000000000000000000e+00,1.832828938598884683e-01,3.218559844424623718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747752051244917726e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.406942564738596246e-02,6.937761448907684217e-03,3.436444114420171836e-01
0.000000000000000000e+00,4.470292053587982678e-02,1.341598063167802612e-01,1.740455540083538921e-01,0.000000000000000000e+00,1.584478193410063934e-02
1.399149664414651162e-01,0.000000000000000000e+00,6.945675954291984089e-02,1.096038896661322322e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.087342971447626261e-02,2.246328891070877715e-02,6.452771512584432739e-03,0.000000000000000000e+00,2.836935259308947382e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.721066892665663026e-02,1.225708060408881167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
