0.000000000000000000e+00,1.879242317598461554e-01,1.825598775045831346e-01,2.283832241579874037e-02,9.633697877827073278e-03,1.470415934918084012e-02
2.331211681770473110e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924702322892964668e-01,0.000000000000000000e+00,8.720039416911432029e-02
1.633240800539604021e-01,0.000000000000000000e+00,1.832969111874260260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164015582145851990e-01,4.296037365995697410e-02,1.707750895506029987e-02,0.000000000000000000e+00,2.491279330459890973e-01,6.550248120072214852e-02
1.722071128262707418e-01,4.477842886615653051e-02,9.949265001246759832e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.736180239978938056e-02
0.000000000000000000e+00,1.157231267317161000e-01,2.125302020548853754e-01,1.634901599091464347e-02,3.816508262434724352e-02,3.614901882767317803e-02
2.171897051065709572e-01,6.182068296628094248e-03,3.232978210544142778e-02,4.020072481049265928e-04,1.125803363216345970e-01,5.090378916186600461e-02
1.208201872562541523e-01,9.400690166107708926e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.520545000177118466e-01,1.469554328401375953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627494966204752092e-01,1.138218515548581472e-01,1.154742947528275415e-01
0.000000000000000000e+00,2.331787539067136372e-01,1.500300803634277147e-01,0.000000000000000000e+00,1.922697931662848986e-03,0.000000000000000000e+00
8.965650611474207388e-02,1.202027656030873505e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.331407479201492827e-01,9.197150476775763084e-02
3.157744348256003725e-02,3.438777725952739672e-01,1.464460073972009314e-02,6.625921552034138781e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.471228636093540709e-01,0.000000000000000000e+00,1.113382212756751019e-03,0.000000000000000000e+00,3.039377169235474643e-02,0.000000000000000000e+00
2.036849672416270879e-02,1.357475057864620249e-01,1.373955848704846994e-01,4.619424235987517474e-02,5.539970285399906103e-02,1.995173289594693103e-02
0.000000000000000000e+00,7.302989477475402280e-02,2.663371489930795866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939661679143345161e-05,3.311067582527087994e-01,3.696807585322449130e-01
1.774532994019140386e-01,1.883809863409681385e-03,1.922309551158313257e-02,2.521930328762681060e-03,2.055004200012552629e-01,0.000000000000000000e+00
7.499411138837933088e-02,9.691201273757055201e-02,6.461694200590283044e-02,2.590331804589871261e-03,1.190198893187309342e-01,6.894829509799814404e-02
1.085278364179233408e-02,8.564994088475451350e-02,6.701403730230758027e-02,4.829594927006545385e-02,7.496981755375163592e-02,1.857267192069335382e-01
9.831789620625591697e-02,3.964653337409168588e-02,1.499280377687205734e-01,9.705751337414169830e-03,1.006503393791088330e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.581075878043543270e-02,2.210984218466693629e-01,1.962884439994466365e-02,0.000000000000000000e+00,1.883527852750450093e-01
0.000000000000000000e+00,3.422953967304980250e-01,5.563310949780327086e-02,0.000000000000000000e+00,3.629382628861959476e-03,9.985082023851191146e-03
7.712491516720372531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059327115988466017e-01,3.567219501474074295e-01
8.921061164456427217e-02,2.853585930631055700e-02,1.207732896253758959e-01,4.339808594865965201e-03,1.278795239176073739e-01,5.710073845628159395e-02
1.047562526357175700e-01,0.000000000000000000e+00,1.915523471193902871e-01,3.265910367736533232e-02,6.258246385864218997e-02,5.275230369639847400e-02
6.536235335972816023e-03,1.212031312561172441e-01,1.317284848304024203e-01,1.577580090063022619e-02,1.306977183429993972e-01,2.863496985212767021e-02
2.681035225100983910e-01,2.430754710965623080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.267726115622947985e-02,6.711876752054746209e-02
1.234988061763001160e-01,0.000000000000000000e+00,2.151797093785791370e-02,6.693352122782711584e-03,4.942572453808427024e-01,0.000000000000000000e+00
3.789248238498192645e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.169433937080739450e-02,4.497266084781864626e-01,7.052420539807795208e-02
3.772961802998791534e-05,1.593064600995602043e-01,1.791311032250270385e-01,0.000000000000000000e+00,1.154427184788635492e-02,0.000000000000000000e+00
5.706058541486576895e-03,1.068163988271794290e-01,2.362139440678193980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266087066062091038e-01,5.540039265051821538e-02,6.660773212074845573e-02,1.008640280620045487e-02,0.000000000000000000e+00,0.000000000000000000e+00
