6.960922528963658928e-03,2.514534313079275739e-03,9.039155361529611910e-03,1.566711505060072729e-02,1.777342834956903428e-02,1.782765369320316040e-03,1.110796899306130264e-03,9.338075106886896404e-03,1.189048190881089942e-02,2.892125976975343238e-03,4.776071232973625423e-03,6.630857027836722928e-05,5.255888480156060104e-03,9.987722984897168255e-03,1.252603347023541203e-02,6.784490718604834283e-03,4.271230953450683848e-04,8.907411591002140083e-03,1.705005171595554841e-02,2.617466369113155555e-02,2.409072852661578445e-03,1.971230603766888079e-02,5.638243618774417369e-03,2.004584423723016623e-02,3.885990934427013821e-04,5.068553963801555873e-03,5.003051697678217828e-03,7.625665036040292499e-05,5.578957125929284201e-03,1.355777213919509561e-03,4.748813459625134126e-03,3.978122241019076827e-03
1.142722510431941341e-02,1.653669701849230442e-02,9.376870562888004260e-03,9.857739252373778904e-03,8.582724912952730684e-03,1.272333672655381887e-02,4.441444621677203761e-04,3.695290505924957690e-03,1.059446096247307345e-02,1.672000716471820636e-02,2.697022265470622356e-03,1.273082515913000201e-02,4.293170481514823472e-03,2.166832973153107189e-03,8.386897640962655276e-03,5.433792740924856847e-03,3.116260570120537188e-03,3.497212779938543847e-04,1.105462885204259310e-02,2.558048607707572031e-03,8.942634691214979004e-03,1.350114511426137032e-03,7.874348893799971300e-03,1.665388496282241976e-02,9.075339816309077601e-03,5.712429223833991043e-03,3.430236180371884231e-03,1.750833840242357062e-03,5.898228107295043661e-03,8.208878247223660996e-04,1.320107295017476645e-03,1.871261756054710956e-03
3.353991313843049382e-03,3.554537639222178635e-03,5.822086108498610024e-03,3.526988963406571531e-03,3.869671650600682578e-03,1.615351011143219273e-03,3.881103727775656043e-03,9.932676730800879539e-03,5.815943916670791858e-03,1.533671551531647775e-02,7.724990685481325503e-03,1.881024934178640584e-02,8.654477063332506603e-03,4.791812114471601797e-03,5.205280434319021349e-03,6.682518438276413564e-03,2.954308592008458856e-03,3.548886053324047662e-03,5.097624401404439454e-03,1.241949317708641864e-02,3.133558976043764738e-03,7.912419278676072198e-04,4.498753368044700052e-03,1.197106290599218859e-02,2.224484814342977956e-02,1.720069536493756823e-03,1.381464351175898907e-02,1.387610786943707653e-02,9.891054826706713321e-03,4.056165967623769769e-03,4.268870616240354882e-03,1.500625119055500056e-03
1.026570596073401315e-02,0.000000000000000000e+00,8.480613188310462403e-03,7.404344656219687300e-03,6.499089701542292569e-03,6.489498854917077897e-03,1.425769457706070869e-03,2.886399319554229861e-03,1.005815116414917384e-03,6.547486121431606021e-03,1.282154145084042629e-04,3.807085197210666183e-03,0.000000000000000000e+00,1.926295856827665853e-03,1.378927941138657909e-02,3.084935442144002719e-05,2.833606857449607642e-03,1.081459441392634141e-03,1.634503559152554811e-04,8.487387765361356640e-03,7.420661546241248685e-03,6.086884127887298712e-03,6.931430683238321206e-05,4.504161046408251823e-03,3.715643013703527273e-03,2.105203882245790248e-03,3.363388291277152062e-04,3.595713948316255331e-03,0.000000000000000000e+00,6.029041719548447475e-03,4.421615194804787152e-03,2.923173611919333177e-03
1.140988739129437934e-02,1.122839548354368638e-02,2.152080571976543177e-04,1.571907096350023264e-02,9.251965193102840157e-03,8.535496049952462361e-03,1.338825597699303330e-03,5.704101939850630965e-03,1.338681377917216864e-02,5.956183931422616429e-03,1.183115466197234887e-03,2.963515117014721423e-02,5.154918940784592243e-03,1.867368391379652104e-03,1.371771420988215050e-02,4.410514685612744457e-03,1.928469585905228777e-03,1.170118597077291975e-02,1.582854784930099595e-02,2.992849825947940801e-03,6.946352622699325519e-03,3.266977052572545004e-02,1.759779905442036829e-02,2.905116388259597338e-03,1.873539432312953945e-02,7.342232286339206437e-03,1.698031119122108204e-02,1.174342556416165190e-03,5.152830619151633346e-03,8.430369040493546073e-03,2.887086042972067390e-03,2.601695036022307755e-03
8.226115827119042517e-03,8.687203215665656453e-03,9.331957286241865379e-04,3.932779605370584353e-03,5.852799461067401815e-03,1.297707989429870007e-03,4.806615747636723557e-03,1.009077568826495519e-02,5.236261860546570501e-04,1.398600000000000060e-03,8.153185419338487838e-03,0.000000000000000000e+00,4.763637323245785427e-03,2.307348016723338724e-03,2.908698443907198686e-03,8.065970303993391655e-03,3.904407210374924442e-03,1.998848109247872151e-03,2.244549170465869048e-03,1.610106258393299850e-03,3.813562515599831435e-03,8.682180661247391757e-04,8.754166819151559809e-03,7.756776683249491655e-03,8.181726798033431280e-03,2.651543169793803278e-03,1.339405979392825630e-03,2.333294682163111755e-02,3.706659374213328029e-03,1.171156863780189539e-03,1.776360329889943969e-03,5.794985170475844272e-03
2.320897915658350075e-03,6.087653233856087000e-04,5.153610363752562235e-03,4.463523363320483564e-03,1.123635922715256197e-02,5.385647265591746863e-03,6.166268109058462704e-04,2.359433428802004077e-03,1.668771492390585436e-03,1.845544870806806181e-02,9.258946164573492741e-04,7.739375797170367638e-03,7.083191745348046920e-04,2.212268497823636354e-03,1.217029271674259505e-02,2.246041817597631848e-04,7.394552672896140266e-06,9.213655237797553632e-03,2.424653499372844863e-03,4.476460912767786515e-03,1.819969297787044429e-03,1.093049637857200496e-02,8.142223906288605009e-04,5.410689276720392904e-03,5.627077105954494604e-03,1.842721669900248410e-03,2.560856645742815799e-03,1.751558258818044752e-03,3.197813893783757380e-03,7.599612956349505177e-03,8.343837627576573823e-03,4.366772724571205654e-03
4.515117627844657255e-03,0.000000000000000000e+00,6.962605981483830156e-03,1.018211743278546466e-02,9.599932813700660927e-03,1.723744594028656096e-02,2.797452006714518449e-03,6.201116230227127516e-04,6.011418444519968721e-03,1.462898813811579907e-02,3.628105579255626930e-03,5.022277217703029206e-02,0.000000000000000000e+00,5.027021881919495339e-03,6.452103617780306777e-03,0.000000000000000000e+00,1.235122581470644593e-03,8.817724487715807719e-03,6.598553158447238026e-03,1.618117138268906907e-02,8.609876977768987985e-03,3.706422129731044846e-02,0.000000000000000000e+00,6.356367495201530743e-03,2.084022105735717015e-02,8.672605251116446978e-03,0.000000000000000000e+00,7.725001864122379340e-04,0.000000000000000000e+00,1.313497456843894240e-02,5.975364485496851424e-03,1.667993876393583999e-03
6.996802999417234617e-03,1.656670451038089187e-02,2.226183685617687258e-04,7.509346646022194149e-03,5.909065447842365426e-03,4.038492224818016063e-04,8.082798095344415068e-03,5.144582498810432170e-03,1.143664677460309864e-02,8.330867570539628175e-03,1.170461170796965877e-02,8.959301234873744829e-03,5.577864845255853243e-03,7.309078915452432712e-04,3.033788526283059603e-03,1.380173804277637362e-02,3.667671333628524932e-03,7.523734087666655856e-03,8.322258974411120280e-03,1.632602311221041311e-02,1.420815086324558885e-02,2.126620133154243780e-03,1.528448662068029873e-02,2.629670956197066589e-03,1.239013470779093407e-03,6.608075295425744344e-03,1.289967597904474739e-02,2.955360108344269598e-02,1.429742134766542883e-03,2.958605360886077534e-03,5.742446580590254701e-04,9.960670371271282408e-03
7.393159518544953346e-03,2.417153753437692454e-03,1.140394842516576079e-02,1.896527690743034233e-03,5.277530967076164703e-04,9.194775534919862395e-03,1.623790204435187484e-02,7.192660354067579101e-03,1.247877111997176824e-02,8.003301626676803324e-03,1.004677510363422011e-02,6.337449210058444804e-03,2.152674256384697060e-02,5.605958252027660321e-04,1.371798284360315270e-03,1.060674473269266997e-02,3.092613640818191179e-03,5.591613863290175075e-03,7.552438505100456112e-03,8.023485400267711676e-03,5.513381437869011373e-03,1.750115918754099713e-03,1.170838511057975019e-02,6.040502258227095633e-03,2.092126763348581969e-02,7.618719069805660743e-03,4.856765506836759061e-03,1.984129005214493174e-02,1.088142201806385073e-02,1.589742541717875310e-03,3.378804458572437844e-03,7.104089530483609360e-03
4.510444509198724590e-03,5.535616908582396967e-04,2.722113791569086283e-03,8.274047473245546569e-03,4.760659208790886041e-03,3.181795877608528667e-03,5.220355270769694300e-04,1.097495176160584451e-02,7.201600046240631825e-03,1.379434530972038818e-03,5.605659757383751884e-03,0.000000000000000000e+00,4.352347872914781590e-03,2.458208707586072989e-03,2.917718085051580930e-03,1.090835877118931374e-02,5.341006892523800231e-04,3.727268696800685455e-03,3.345784616792135679e-03,2.220458049796980582e-03,7.125321921325530189e-04,4.050866701479977810e-04,1.273367887930976217e-03,8.660396012336264715e-03,1.384299717282676256e-03,1.123639538364789442e-03,1.138283526033061037e-02,1.314818702662555461e-02,1.126939828142650701e-02,1.105999607547695617e-03,1.262296662240519575e-03,4.847816068065573594e-03
8.286591171798106392e-03,8.032753173898898869e-03,2.596409840952863812e-04,5.801741547970681867e-03,1.660024496267399272e-02,1.392545826676856030e-02,1.644585547637369971e-03,7.276325214401031805e-03,1.548564739218371081e-02,2.262860521640989650e-02,1.974438669235384358e-03,4.472640361123190328e-03,3.482961716704851413e-03,3.075899375650791717e-03,4.235118047109125150e-03,1.143127417290880354e-02,1.687900338237038889e-02,2.125292326164637813e-04,5.012408555907982288e-03,8.712014725418045641e-03,7.856636139043899833e-03,2.655796114546459322e-03,1.370876972812726247e-02,5.225649665528974558e-03,1.431564274727980916e-02,3.688600095409794860e-03,2.713970592735293758e-02,1.968500183308000834e-02,1.624656557649162281e-02,6.262910316264719279e-03,7.322229216825072197e-03,5.303787165645570088e-03
