7.286021479060988959e-05,5.333305782872970434e-03,2.383811862596771358e-04,7.610426471442319207e-03,4.665362511629411735e-03,3.517308379331826607e-03,1.307985496664183095e-03,8.522054986248868425e-03,9.425123015767316800e-03,1.766366254008569503e-03,2.362883698412625126e-03,1.022656943067802582e-02,6.216981659651513864e-03,2.591987002686854669e-03,8.467310528633698041e-04,4.207244177071685180e-03,1.583537320085440236e-05,7.102158898490210093e-04,1.478166706789708212e-02,1.768290349723155436e-02,5.611738810705209357e-03,7.962168834530491957e-03,1.150859181790828438e-03,3.559593511211683881e-03,1.083018358888104826e-03,3.353961329227314603e-03,2.702896749598207062e-03,1.743074129523861093e-03,8.779838135819591129e-04,2.508637258251733559e-03,9.630166153026933906e-03,5.763965835770802626e-03
4.281265075778667439e-03,1.789913230966184293e-02,1.137157381219265108e-02,9.713396003901685408e-03,1.488846773153473801e-03,9.170670061070390622e-03,3.576215244035134758e-04,1.809832613875186945e-03,5.664335934252764937e-03,9.159938058259875504e-03,2.842694429455068506e-04,7.951800757480656512e-03,4.317871213284587943e-03,3.185079381505778739e-03,2.220268783701656590e-03,7.684087218153358260e-03,3.338694029645272905e-03,2.867483019017708079e-03,6.510193620472393139e-03,1.233271034670330168e-03,6.646653915236278021e-05,4.312391455785213878e-04,2.522926764010511962e-03,4.987913595959242094e-03,1.684519940422943285e-03,4.429310162150208730e-03,3.284688271003109294e-03,5.828920575358255418e-03,8.374862408214929152e-03,1.314671134239962791e-03,1.945654223192497256e-04,3.339350132959051365e-03
4.000372435870765131e-03,5.489282871472798281e-03,3.888170531657512974e-03,3.153121113989132418e-03,8.064619180516121449e-03,5.446288791092351866e-04,3.455360981634236772e-03,5.300420123603710731e-05,2.985656385508267396e-03,1.342411366841281262e-02,9.374978688152540984e-03,6.116024622300736402e-03,4.451891797558102382e-03,1.946440506782241842e-03,7.273202034761339085e-03,8.038758202757845250e-03,2.476440464024204369e-03,3.080120944889436219e-03,6.291417228751858270e-03,1.204625720244434373e-04,1.282934229287949202e-03,9.398684838680513090e-03,4.018024737299147331e-03,6.659427486773436544e-03,7.881506063010246255e-04,8.108045902501664903e-04,6.565473860735296027e-03,3.527961615351682401e-03,1.209080407675783286e-03,4.819523130159861224e-03,5.652467433724765733e-04,3.895580815047792328e-03
4.245566950663345884e-03,2.151931694995923815e-03,8.776867773027149933e-03,8.965347521328582980e-03,1.090990317113599284e-03,3.049718673445694916e-03,3.129654718855238299e-06,2.537021401867617289e-03,3.982397270340944442e-03,1.444352460122325099e-03,1.321387328121146578e-05,7.805408152388129683e-03,5.505519929851717710e-04,3.376346466278386249e-03,7.538795513820917282e-03,8.235772510877439456e-04,1.217249813911218045e-03,1.342442241003688475e-04,3.709155185325615535e-03,3.038852860975466141e-03,2.920556665124099394e-03,3.914739762135452383e-03,1.375689991219669042e-04,1.986974968304289907e-03,3.320638500725641828e-03,1.620958340583560087e-03,9.463649312515133973e-04,1.474060775450347833e-04,1.957723975660488841e-04,5.802033894751479348e-03,1.672694923433651337e-03,1.349874737057250125e-03
6.838962205448356757e-03,4.803882963599317296e-03,6.976405577637609379e-03,1.189555003751553361e-02,1.322366655412813077e-02,2.190621004747192457e-03,2.599187691195815192e-03,4.393879152127542174e-03,9.378945414229900024e-03,1.146136117031587576e-02,5.952389525410398986e-03,1.141897270894411814e-02,8.034380205667050051e-03,1.160954708132773405e-03,5.199472640064078249e-03,1.229035790357726858e-02,5.044037874588186074e-03,1.029133633843411222e-02,1.411858705951871823e-02,6.538405546247946787e-03,1.672192502869679354e-04,1.109020110534050807e-02,6.506070014184268425e-03,2.456305244083158840e-03,9.753682220963066918e-03,1.639035143697002705e-03,8.390447375193357815e-03,6.302090500945271151e-03,7.297901719345163164e-03,1.040812324817654011e-04,1.350499748240363562e-03,6.323250640235079240e-03
5.059114878041476304e-03,6.972056946778520947e-03,1.663604406327512386e-03,7.481130188531637248e-04,5.337835324835244616e-03,8.558646170877086401e-04,6.332311980583968380e-03,9.941213011995089777e-03,2.576364272787623477e-03,4.313335861753944851e-03,1.007678534402636772e-02,1.663241800580934427e-03,1.509784639780978321e-03,1.172287909488058805e-03,5.580094837010999426e-04,7.081944893351538317e-03,1.151457818434134528e-03,1.957951803930907397e-03,2.986184277389822284e-03,4.231251634528795935e-04,7.639845611880514281e-04,5.527102658648023158e-03,1.004860666386948875e-02,4.160492700325951754e-04,3.345353696493982842e-04,3.073961118859332153e-03,4.543573605427085604e-03,1.694450353382134788e-02,3.465955517340191250e-03,2.839900524797845608e-03,2.485911811883156127e-03,2.565749079606924332e-03
2.690217703617478473e-03,1.188241760588521021e-03,4.840236111082283493e-03,6.843278162432033483e-03,7.421918673695838270e-03,1.419334287282650320e-05,8.940318907316082558e-04,2.480188363665965755e-03,2.915712651340667590e-03,1.049921666391943897e-02,1.740662912118850743e-04,1.098772003922923041e-02,3.606342119035867220e-04,5.287124745602840570e-04,1.726983664985498601e-03,9.409895952786754593e-04,1.275495702925004849e-03,5.713239809505474970e-03,3.297741792430194246e-03,4.721343967782221790e-03,2.733877603069624629e-03,7.527932890595487314e-03,5.794154072802382973e-04,1.368690387201085962e-03,2.516086275136080862e-03,6.362598096457429409e-04,8.928636765395828526e-04,2.832424260755052301e-05,2.495258227328034958e-04,3.696061391638090499e-03,1.412454920322020469e-03,2.428232400631995681e-03
3.144057114312384660e-03,1.606785593632073300e-03,4.747309859467249010e-03,8.998399260005384218e-03,1.841506539184396482e-03,8.334549284075884468e-03,2.084416584737628936e-03,1.275077112842190781e-03,1.634827478161626334e-03,3.907165319439326323e-04,3.210993697251394302e-03,2.315734875346461830e-02,7.047410618190198947e-04,6.198833086855926044e-04,2.641166828038121056e-03,1.398015159463952307e-03,4.502059769032162699e-04,5.817038868434955962e-04,5.908751750772316125e-04,5.633902348292244532e-03,8.107747699369529520e-04,1.151831303174954968e-02,9.662442066505118072e-04,4.212516978430496696e-03,4.021747471674037497e-03,3.307243079753996451e-04,3.092876100757563796e-03,9.546591755086760150e-04,1.107102824005674023e-03,5.179666393867854435e-03,2.897668841843063087e-03,9.187184635832852664e-04
8.129588825699933866e-03,6.167028656885287230e-03,1.104641812833373482e-03,2.372215482046080570e-03,4.018630477469503637e-03,1.032281371567852352e-03,7.232087184193936036e-03,1.318740713661462061e-03,4.475740774171982350e-03,2.821292968792775586e-03,1.285960194965499181e-02,7.762215213426664623e-03,3.486541632540043900e-03,1.070492086444958107e-03,3.849488853121941015e-03,1.309925220096155862e-02,1.157715077576729895e-03,8.445205891054165248e-03,6.125572923563984973e-03,4.865800743840145715e-03,2.917408223783474197e-03,4.766939643814322586e-03,2.495131019934870853e-03,1.985387913564042039e-03,7.853874429577217819e-03,2.017012650830558168e-03,2.297573975313507710e-03,6.057435058353020235e-03,3.174974082323978042e-03,8.176781536679313123e-04,1.941438325296539896e-03,1.091427569674927739e-02
3.829092008523945524e-03,7.021774527022711654e-03,4.508210131676876342e-03,4.009131385290614497e-03,4.072809831782705364e-03,6.675638389330245358e-03,1.056966893391122347e-02,9.604805148231537401e-03,8.560862207086517017e-03,4.498285474096278165e-03,1.363129296212581103e-02,7.504679420080408170e-03,1.787911053684805573e-02,4.056626885500465296e-03,1.045587722679789874e-03,5.115652197426215179e-03,1.325692299286085341e-03,1.610636423523452996e-03,6.915721873997324708e-03,1.625915849891051979e-03,8.517693022886668047e-04,4.834132290304133696e-03,4.795651373730748339e-03,2.590192450617128522e-03,8.435541194371072582e-03,4.587148552560363877e-03,8.239873233193555383e-04,1.003978764519803529e-02,8.853167431643953547e-03,2.499830846798683018e-03,1.469924974313401717e-03,1.829453920335427641e-03
