2.304215994777203402e-02,3.968026628153120683e-02
3.110169189953064170e-02,3.700888711307265960e-02
4.453880280535397335e-02,1.820014192117106605e-02
3.947607322263430030e-02,4.062996428873293792e-02
1.981293827929068302e-02,2.914513248432274231e-02
4.091880467938189408e-02,7.017214588362621908e-02
2.363369645601163735e-02,5.680326481089113810e-02
5.330347757740864362e-02,3.165695514814246408e-02
4.846900434697118398e-02,6.190509339423007351e-02
1.528357435217062368e-02,6.131527373594864577e-02
2.702858094037766806e-02,2.610104629362882886e-02
3.396715332618596012e-02,3.021236990367462752e-02
4.108735490277029556e-02,4.546945172308510669e-02
3.655701332800917469e-02,2.750227122629306242e-02
5.909214291063493579e-02,4.302125447965193111e-02
2.802493253570833773e-02,2.272497844738390407e-02
4.448482867980844968e-02,3.655645520008929394e-02
2.290951147565193496e-02,5.423197143768018064e-02
3.374999875291830737e-02,1.642735704954127393e-02
1.734192755170337052e-02,4.890313345757035107e-02
3.112296747790557067e-02,3.969319206548087980e-02
1.592312803632299836e-02,1.020987149038631199e-02
3.736759500881039336e-02,4.234378866746919823e-02
2.643705976347891784e-02,2.603194786002833994e-02
5.038862239791417480e-02,5.003345321052023870e-02
2.080074362466761972e-02,2.996403624845382294e-02
1.492431587106955899e-02,1.175633680081858423e-02
3.767690539769333324e-02,6.693757146366034576e-03
3.347870795407863892e-02,4.478586110459341352e-02
3.001588903801086922e-02,1.623924598074089412e-02
5.155148417124830879e-02,2.510957880546026144e-02
2.000804323727819328e-02,4.289115834574701303e-02
2.645080255759762328e-02,2.750883556095939930e-02
4.216167465069130260e-02,2.990592282989336728e-02
4.185519897587682003e-02,4.223612092995043116e-02
7.787063182401956704e-03,2.639111142255249134e-02
1.694905499967584023e-02,1.973102115760645703e-02
8.417068102016147906e-04,3.075773726081856493e-02
4.532149639208884334e-02,2.498343995025148132e-02
6.446541564672451236e-03,2.157292530859877475e-02
2.973893772277434386e-02,1.938676887342184046e-02
5.726474916143439037e-02,4.302174979037758779e-02
5.053804577038727153e-02,1.493258143037595352e-03
3.043044906887616349e-02,5.702637340731729620e-02
1.558776976043723013e-02,3.344921611962838742e-02
7.625644772274430168e-03,1.711826620343081737e-02
3.174585736895602778e-02,2.829698870798654994e-02
5.398338211529783021e-02,3.626328753641165636e-02
6.341890031434689601e-02,5.449575197926975062e-02
2.436284030439504408e-02,5.509941692304472227e-02
1.366633875562290636e-02,1.807967350824188357e-02
3.901271997957279219e-02,2.365332724142307080e-02
4.208679090145504148e-02,5.372218805290544796e-02
1.318324085911740454e-02,2.455942905038065172e-02
3.382606571477186214e-02,4.853954906178383627e-02
4.327017638631393964e-02,5.168883090916261830e-02
3.086060126540045995e-02,5.113671905751838304e-02
4.780280740058345107e-02,3.820448977901931553e-02
2.664368079933851149e-02,4.338271290944006181e-02
5.341641284536038231e-03,3.534754277971127040e-02
1.349116246494873675e-02,8.014251967284056685e-03
1.802508703524760211e-02,1.485407314521909779e-02
4.337837412970475121e-02,8.452664298994216896e-03
1.027656372382494687e-02,4.228159169477321150e-02
2.132446857348662544e-02,1.938067696140070156e-02
3.642995360703957242e-02,2.349571906302072230e-02
3.826495668266569061e-02,2.104862576998848059e-02
3.090967375773914436e-02,3.608080541868731450e-02
1.234575150432317726e-02,4.704537979502971395e-02
1.061218291566593192e-03,1.154715660440067300e-02
1.029858451208222683e-02,1.358346625232495324e-02
4.110831934602698912e-02,4.407379639521041143e-02
4.326507761513313094e-02,2.112835556525602398e-02
3.950151983387275960e-03,4.964508142991479883e-02
1.105907759496763468e-02,3.473759486224506279e-03
3.735062499779493589e-02,4.148936688559748398e-02
1.897709218048804214e-02,2.199456238619108481e-02
