5.793107415940415561e-02,7.749960268195279535e-03,2.187315423115154464e-02,1.096890169031866473e-02,2.785877068197522080e-02,1.352089567192613431e-02,8.659130047319599233e-02,1.067581946631145778e-02,1.203202761861080911e-02,1.671230658738508124e-02,4.226581922985238673e-03,9.924854042840354842e-03,4.492330205126067455e-02,6.637442864215771510e-02,9.268982275728835860e-03,4.739985960253769587e-02,7.817790835824325879e-02,2.635485632726309799e-02,5.919762468606552114e-02,8.590292979589646272e-02,2.158193347010347457e-02,1.334332288929731755e-02,6.500270910109350042e-02,3.487222634748619876e-03,3.321965131028889462e-02,4.552578142334816336e-02,5.456664079837558745e-02,6.950681340246291431e-03,9.819519544823068768e-02,8.783000440167315626e-02,6.274336791850265715e-02,3.169522080903905414e-02,4.840415802242661880e-02,1.227011447370381439e-02,1.280259856829753587e-02
5.559120460686971243e-02,1.192821351616430402e-02,1.304124846172352581e-02,1.377996634958973503e-02,4.297187764077377292e-02,1.243556204262620882e-02,9.584789312212398105e-02,9.700169463659607041e-03,2.290421498877153947e-03,1.364062152286198495e-02,4.371041472497014593e-03,7.753333906016651733e-04,8.819210153171660321e-03,7.777035568735907178e-02,7.135577451070565166e-03,4.297256105174285246e-02,3.411625406477687694e-02,7.397496191976092074e-03,4.028575884613654762e-02,4.425309476323291413e-02,8.366109263300136947e-03,1.753322910730843037e-04,1.068379607997282932e-02,4.180796762962287610e-03,2.166699350581855615e-02,5.178358000985096646e-03,2.602912441289900042e-02,8.225294963417799712e-03,5.927170924971102151e-02,3.554004485178931250e-02,2.781159741777115141e-02,2.099314683521114402e-02,3.974584186322961676e-02,1.235925439612636442e-02,1.158174052527653417e-02
5.673308621613848413e-02,1.361051367268804324e-01,4.707624156902639329e-02,3.770223385667367116e-02,7.374038586408754314e-02,1.473899883428593863e-02,4.804560414850039124e-03,3.621978021793796632e-02,6.231980486857332385e-02,5.482973011991933154e-02,8.193532200040370972e-02,6.322303192713435438e-02,4.056158310352681040e-02,1.886474974930325843e-02,3.646353165710785466e-02,4.455427376171008924e-02,3.689038304225516693e-03,1.986442317216384479e-02,3.150162631701861060e-02,3.330004695938339199e-02,5.009763467029418327e-02,1.104631931339703638e-01,1.228683270967966500e-02,3.408330393321708229e-02,4.058565412108621623e-03,4.919290718322130718e-02,3.884925895982459937e-02,5.143274703906441925e-02,1.983054922078147930e-02,3.222643380722507722e-02,9.069922974850395947e-03,2.106422285094223384e-02,1.133276158152564037e-02,7.453039046885283347e-02,5.253988642935523284e-02
1.661796252816617747e-02,1.176603691619077831e-02,8.288812910360900815e-03,1.132744051765819000e-02,3.318050266743675925e-02,1.495724114553861027e-02,2.243526067158367263e-02,1.340216709751769313e-02,5.527589492624607193e-04,1.448139840148495068e-02,1.256403610332674885e-02,2.454447512315605096e-04,5.152939537719521124e-02,1.895988264851597438e-02,1.125137683545221652e-02,1.125523681337822768e-02,1.094565385981099148e-01,7.312080404207957351e-04,1.741299163689302709e-02,7.730690219907203689e-03,6.355928571325196626e-03,1.623084247947787634e-02,1.523693957440840352e-01,1.722260955690856424e-02,2.099566018888846530e-01,1.803687431313603928e-02,1.180364541090720039e-02,1.438518771690937628e-02,5.110741100979771662e-02,3.853068023094599615e-02,9.409890565314144029e-02,3.918818309192008409e-02,1.385195351434083399e-01,1.563934035178470711e-02,1.286808719240411722e-02
6.088073843830344584e-02,1.383596352592863371e-02,1.329315164080334573e-03,1.713671061701784598e-02,3.578847759737033979e-02,8.672371569187384624e-03,8.257980692641050946e-02,8.873286702312733337e-03,2.317169208621886259e-03,1.033268373937050628e-02,3.542564053682731653e-03,9.814246028676202466e-04,1.418272968531118609e-02,7.838417241522745160e-02,3.097793300890928220e-04,8.916273019361534158e-02,1.460317895650242725e-02,7.340413956865677464e-03,4.180454062545672922e-02,4.378791781211702205e-02,2.835170384201314130e-03,5.720198532107272429e-03,6.775123981956850117e-03,3.452941171982885568e-03,4.900038820907106837e-03,4.611365416607937640e-02,3.468027236750202691e-02,5.889001258976376413e-03,3.310296413071889265e-02,1.415369612977294619e-02,6.277692311077980730e-03,2.740192396106692560e-02,1.758445932381065557e-02,7.833028594180233353e-03,7.124995273424999942e-03
2.091928319443717849e-02,1.355091838794175718e-01,2.785279810068110734e-02,4.936144180683518790e-02,6.863808473806576327e-02,3.667161890018479781e-02,1.572813620610857138e-02,6.753949252692638405e-02,6.987684388890977316e-02,2.323446703383668169e-02,6.279083294080370359e-02,6.201768533556378804e-02,7.201590812971721094e-03,5.140444047910971287e-03,2.921252320057401639e-02,1.538272285344189326e-02,1.105195325060359147e-02,1.642794743050332920e-02,1.419972306920570110e-02,7.132394456767644775e-03,3.824635689931865645e-02,1.173181812542388736e-01,1.624827576057750328e-02,4.016947649975095846e-02,1.726333573820312828e-02,1.588113069736497851e-02,5.789826174799126215e-03,6.439591304334216226e-02,7.481197929546257869e-03,1.269462285959555015e-02,1.562572072414380314e-02,1.441737925968935435e-04,1.915195792129782693e-02,9.039185139663746815e-02,6.934812404616216841e-02
1.034312409140503500e-02,6.270366196583136362e-03,2.179062257256374896e-03,9.134444969729586805e-03,7.313504915510313578e-03,9.590397727168034625e-03,2.204074345977135446e-02,8.994136071492518300e-03,3.408900919206177618e-03,5.865374928469642771e-03,1.089152896053256075e-02,2.625583303874785487e-03,2.523669885844290195e-02,9.678490280962598336e-03,1.002769414965112849e-02,7.317493182484703131e-03,4.450195118767485275e-02,1.965376262049586473e-03,4.488482436524953573e-03,6.321025833110963110e-04,4.939897289898882195e-03,1.124868252987745731e-02,5.380582772196925573e-02,1.174886956382212473e-02,3.346413638497598708e-02,2.120184432112118961e-02,9.028460248100216023e-03,9.510325849650596436e-03,3.236703278114676924e-02,3.233215141059207764e-02,3.567767468687019217e-02,8.159095099752879457e-03,2.508719206580240640e-02,1.150479323111438731e-02,9.585010866440708821e-03
9.117051468270395698e-03,5.430299534966182007e-03,6.071767506364738817e-03,7.535683863933175484e-03,4.994858863501320384e-03,8.294102642988143009e-03,5.311835284177116728e-02,8.243589337898543298e-03,6.610434080453947425e-03,6.345420603045585743e-03,4.233959050208888943e-03,4.696874162666900970e-03,1.463627930993244633e-03,1.835740649953984671e-02,6.525953445118587957e-03,6.000090757097478918e-03,3.516895330391424379e-02,3.064241126370535230e-03,2.949824121093222451e-02,1.701210161638527438e-02,4.442836795548970805e-03,8.342611076747531718e-03,2.309679902267363152e-02,7.222153566851676094e-03,3.901605638651528540e-02,8.439926075971231414e-03,6.620474189841935031e-04,8.077349436612321978e-03,3.326666485953989200e-02,2.937875375986222226e-02,3.325323038002175879e-02,1.706738705084225038e-02,5.551406703120740499e-02,8.794579974240879228e-03,8.534493513645291865e-03
1.657525971523113664e-02,6.327169663267205590e-02,2.004441912410400567e-02,4.078728858922622477e-03,1.842102266271243571e-02,2.079319663887226888e-01,4.973785899072470651e-03,8.521138709513394194e-02,7.088330747480607597e-02,1.427164716289765906e-02,3.341285847295403372e-03,3.247584689373892580e-03,2.357592981258486292e-02,2.846557486578941629e-03,1.988785785909923803e-04,7.411919959210873377e-04,5.551434845748793104e-03,4.582518369000717490e-02,3.024331004864058703e-02,5.612375507532494506e-03,1.158334986550617687e-03,1.488607594551985200e-02,1.301235051062113457e-02,9.206492666399891667e-02,8.362114410465793651e-03,6.575321703803947704e-02,3.145275234359581548e-03,1.029537288022575395e-02,2.993353540674006247e-03,5.257670583136732356e-04,3.111750322523403750e-03,1.967448072371428755e-02,2.465792247459651365e-04,6.635973574204034886e-03,3.976523967416772248e-02
5.891133848653102439e-02,1.193462401162418904e-02,8.219230731695834069e-02,7.523867450835479420e-02,3.179026634618820762e-02,4.431242119510432620e-02,9.251415011081537410e-03,2.461968223986466670e-02,3.677538564823645828e-02,8.351350582913256992e-02,2.840119646542044185e-04,2.423194500044546090e-02,4.863062117399197248e-02,2.772703859866858592e-02,9.707835641515197289e-02,1.187794444412093413e-02,3.394574179709602263e-03,2.534269792028885290e-02,1.026404612203522283e-02,5.865271835057477186e-03,1.619355309526765430e-02,1.585851171914661600e-02,1.335297249359482588e-02,1.348157338302891257e-02,1.132205540973757127e-02,8.481710374083803808e-03,2.886958942259778074e-02,5.423180994242343678e-02,9.378411970308454804e-03,4.747117346085657878e-03,1.373040191988967630e-02,1.431884899365830528e-02,3.285602422266071382e-03,1.361414179874450951e-02,7.496733475877832148e-03
