4.680569746677053916e-02,3.305012534836171412e-02
2.736407915816571265e-02,2.522998711057106158e-02
3.323661152809680858e-02,2.642915926014502773e-02
4.576918421608984489e-02,3.328253708597937038e-02
1.909703463118796185e-02,2.439216843532835549e-02
5.518470001069804981e-02,5.578138698061665957e-02
2.486197197582639892e-02,5.906250210501870490e-02
2.751508434580294746e-02,4.401623688931514261e-02
5.256219410225852762e-02,4.767574077580682274e-02
2.990717633970379347e-02,5.733775944548370057e-02
5.433839803559979698e-02,4.107759943113487022e-02
4.357004867111408108e-02,4.482946711799073308e-02
5.074820815517863681e-02,2.684478752604757892e-02
3.073365990006699314e-02,1.380628511631336493e-02
4.817165179741433878e-02,5.029098569605496005e-02
1.718488285209211416e-02,2.694980924349099291e-02
4.948602864987347583e-02,5.656941836505167270e-02
4.138627972784824499e-02,4.253602825617528588e-02
5.197555267635826232e-02,1.959200670843378941e-02
3.724757771763904241e-02,2.692481498286029146e-02
1.464242638698754276e-02,2.221724048948185010e-02
1.311855026542117081e-02,2.851007104046584389e-02
5.113739051146803938e-02,1.753075547870377657e-02
2.623461305579875835e-02,3.126786885269831201e-02
4.853793755937552828e-02,3.370334950136866237e-02
5.320434643066453834e-02,1.813837327004332381e-02
4.148790455081305395e-02,1.820408791950723845e-02
2.943420928134881862e-02,1.145960248304701487e-02
4.976641702897063868e-02,4.909047349449381648e-02
2.726306411620865039e-02,2.452965351943860867e-02
6.141328599944059774e-02,1.709963095509601030e-02
3.515743161852262488e-02,4.524425467786746119e-02
1.830797530373542634e-02,1.769657605392199393e-02
5.260177869823035035e-02,2.668467445761247420e-02
4.728932375081855433e-02,4.354524252133047668e-02
5.394098931083111600e-03,4.659339112855322151e-02
1.946808259339663852e-02,1.932997449988597266e-02
8.447329249013374106e-03,5.070656492856420727e-02
4.510042722415694150e-02,3.241620659514461017e-02
5.199527029138052009e-03,1.036257510093070364e-02
3.256481484249122704e-02,2.059803985155812464e-02
4.865028421776724371e-02,5.403330015425920202e-02
4.279813046621334244e-02,0.000000000000000000e+00
3.034752136851521717e-02,4.318623594158262080e-02
2.163170172604689592e-02,2.648711717605739535e-02
2.212274194635826391e-02,9.985570534775769710e-03
3.262226620041210057e-02,9.229892236570880898e-03
4.504378154074818036e-02,2.207343584168824924e-02
6.272649107447146599e-02,5.426298490844724126e-02
4.577220944576340655e-02,5.498401026042793599e-02
1.493819084027648951e-02,3.110446049729491055e-02
4.144270652500202379e-02,3.916080633284949042e-02
1.476857097866615502e-02,3.992563746864184748e-02
1.996992038997642827e-02,4.335574749524351290e-02
4.343526205229964604e-02,4.417197866024807906e-02
3.350124925016693955e-02,3.774390367208964314e-02
2.337061266808859034e-02,4.069688042975729697e-02
5.132570763383502432e-02,1.633530191341510396e-02
3.484020078720210384e-02,3.565117889004079665e-02
4.926289313834695573e-03,3.865746925539275541e-02
1.324045215511454945e-02,1.462143602409347529e-02
4.024341970827002152e-02,1.645222540004698600e-02
3.046143136013281308e-02,9.750149613508949861e-03
3.020585582202486852e-02,3.543299988243359816e-02
4.440999057129005334e-02,2.224357067656695594e-02
4.803629506737488314e-02,1.254400811476224890e-02
4.762511056744007931e-02,2.679212051107052531e-02
1.436470495971026509e-02,1.982643404178822261e-02
2.661753937292552982e-02,2.697651062802631020e-02
2.921697354730584759e-03,1.848173083121896782e-03
1.964828870273544609e-02,1.965540401036129300e-02
4.541889523032897891e-02,1.927122476359903816e-02
5.156154397238494475e-02,3.635982859084437024e-02
8.461192388016808980e-03,3.381555486215462314e-02
2.648665049118252134e-03,1.390491902494077857e-02
4.546609117142359768e-02,4.524575754104395026e-02
2.817987153319169089e-02,3.647958775166422474e-02
