7.492467665731941673e-02,6.190664600118948868e-02,3.382953464325797605e-02,2.713550285070570264e-02,5.412469702137862049e-02,5.937185228951004368e-02,6.348293581636051119e-02,2.095128647528563676e-02,3.236593758085441058e-02,4.088768628394136295e-02
3.075639186306194928e-02,2.714987121998329103e-02,3.229861204568890143e-02,3.853742905646183325e-02,4.100759307883421190e-02,1.708117578781927909e-02,2.323771800448966654e-02,5.421021010131068379e-02,2.409068131435306015e-02,4.461808401915935696e-02
3.992898918588452806e-02,6.018745409317882017e-02,4.938414910860302459e-02,4.042389015144914888e-02,2.349568100219337832e-02,2.902786572585541042e-02,3.655944935408750318e-02,4.916683752677022956e-02,5.310380829192307833e-02,3.161762899804336502e-02
2.433581101764136986e-02,2.805665354035321093e-02,2.667327270525316971e-02,4.773059188757410726e-02,6.506609433917213969e-02,4.170346471943264105e-02,5.747871351905906034e-02,2.998901661520811043e-02,3.715697452915436849e-02,2.345389787943006829e-02
5.524193744692865171e-02,2.510222688060611412e-02,4.131278214376268854e-02,4.803523128844086609e-02,1.811762238166641711e-02,3.292910236289701281e-02,1.124099721108382487e-02,5.850246656466975836e-02,1.704540478493690031e-02,5.356855427783566853e-02
4.080567446000487458e-02,4.029324958654256078e-02,2.194058804170849822e-02,1.842793947202640836e-02,2.497994414741782146e-02,2.800800407571499631e-02,3.077879389690180156e-02,2.073683067130412810e-02,5.829278780498444584e-02,5.799243669141149193e-02
4.895117611352046288e-02,4.517498496104956074e-02,3.286221939375243845e-02,3.764196664370934170e-02,2.826243706100813394e-02,4.734168604834491922e-02,1.868114936778147994e-02,1.284928922983326967e-06,1.767208997058384093e-02,5.131609837666221280e-02
1.940189335131746462e-02,1.441671556004078814e-02,9.150892787424730335e-03,4.555177628667853723e-02,2.721585629537006182e-02,2.673320656437457379e-02,3.837587988534997552e-02,5.015904084626877923e-02,2.812246200563642273e-02,2.780346317245011717e-02
2.116208361878215566e-02,5.896320725038142058e-02,5.532570485657946346e-02,4.655191301816703070e-02,3.794856946113613072e-02,3.276382981491725993e-02,5.283899597290035027e-02,5.227249793214447382e-02,2.227069798753903568e-02,5.407576338103055325e-02
3.708455053615297009e-02,3.615516018372263302e-02,5.227410972012467433e-02,3.855087593122699663e-02,3.093775539354431253e-02,2.887731637838806403e-02,4.930875193992330374e-02,4.846682297532911576e-02,3.181485340769589498e-02,4.154927313580200621e-02
4.409851887392490094e-02,3.390213278047785744e-02,4.140878417297019082e-02,3.004546959749201940e-02,4.165793644965964937e-02,6.873908631781655565e-02,4.603447445126448989e-02,3.273488650238740721e-02,5.773328247454342227e-02,2.133624403301796757e-02
3.020066378383154740e-02,2.706765390186940262e-02,5.861410480314207389e-02,5.493416307663507442e-02,4.891723498324362235e-02,5.795936202267795018e-02,3.806340376557188626e-02,4.635700745159333086e-02,2.880105761713394261e-02,2.913840773056472835e-02
5.228909564128393639e-02,2.551750501734157198e-02,4.102919331522733581e-02,4.758921949601290641e-02,1.733368241297804022e-02,1.340648984477703018e-02,2.874701001870910017e-02,6.223775706879579317e-02,3.844822248503128315e-02,2.536402276399866984e-02
1.331548621191451856e-02,3.493489297655456849e-02,3.621727177046808049e-02,5.830460587418954260e-02,5.691526160628685577e-02,5.228577164341741829e-02,4.376297250120497750e-02,7.680703819114660311e-03,4.191459277817619761e-02,4.792092733306616698e-02
3.816071574498762498e-02,4.428260097403201312e-02,5.525662936125094044e-02,2.368628576832397872e-02,4.513048958397448962e-02,4.363484485931048290e-02,1.968280667756379040e-02,3.827802488157993482e-02,4.961434614410603627e-02,3.267855542400985303e-02
1.532456962747722092e-02,4.130013252450899508e-02,1.459730815628301585e-02,4.714477707459051314e-02,3.921282427057230791e-02,4.688422370407104717e-02,1.829565230327593120e-02,4.942481436045907672e-02,1.806253034448349754e-02,1.772190389802520694e-02
2.359475115431153985e-02,4.705549914362861658e-02,9.744943598930244644e-03,4.080024768354817422e-02,2.619941388163023188e-02,1.599641174435055546e-02,2.336917554990805557e-02,1.908996842123785939e-02,2.096161544833587478e-02,3.618838671487148440e-02
2.610031966483265450e-02,6.344892909773545975e-02,5.705382247590175954e-02,4.896014639980602462e-02,3.775959793892789962e-02,1.842190755890913897e-02,2.407836135732206728e-02,3.355890751984525605e-02,1.923549511643676824e-02,6.628646976045372841e-02
3.851827829406527515e-02,1.446449613459742899e-02,2.576261542609104352e-02,1.267305169452681568e-02,4.475354383389678475e-02,5.358817661752565686e-02,9.995025540747364684e-03,1.485696664338056160e-02,1.948691552200045377e-02,2.785088973761662423e-02
1.178552078522488236e-02,3.511962342999803456e-03,3.505710926861832499e-02,3.981977986990478668e-02,5.173357705279185009e-02,4.902544204515941334e-02,4.822416815423342940e-02,3.155669256791559379e-02,4.484548574018027214e-03,6.554331262189358465e-02
9.836524846025400046e-03,3.876754693164102122e-02,3.110392511994750780e-02,1.319231231882362493e-02,5.018785217785102365e-02,4.178681888285842860e-02,4.951553237204533303e-02,1.492891863802922950e-02,1.715310120647882408e-02,1.661326652950889313e-02
4.305537026017478008e-02,1.449374400473797155e-02,3.347634459968388404e-02,1.923336674181419514e-02,3.918753667420663694e-02,4.472852660029555394e-02,3.788881380192032217e-02,3.110988229095220086e-03,3.225327665952020667e-02,2.440536625524447265e-02
4.431054870892841419e-02,5.387153055510695426e-02,4.640472933767838398e-02,2.142962206390951196e-02,4.658794952921120613e-02,4.442192529357599784e-02,5.025274933908650127e-02,1.795488347302247670e-02,2.900564945879395909e-02,2.766650246625063439e-02
1.433344383724989048e-02,2.806000103910611179e-02,4.558024150263258883e-02,1.329063391812669408e-02,5.400710727072944445e-02,4.332748756152528247e-02,8.130596801521687914e-03,1.919657976227028343e-02,5.154914110691937584e-02,1.703764367284141268e-02
5.781687104701787455e-02,2.009139411240624951e-02,4.485705060886348988e-02,8.238131121849115099e-03,2.226098222508689217e-02,4.448766330906845506e-02,4.520662497987575079e-02,1.362047628240005068e-02,2.119761046103938590e-02,4.994815685876308892e-02
2.144567465975438444e-02,1.940076364802363618e-02,5.379080583420908085e-02,4.734566699434815396e-02,5.356256411670370920e-02,5.738246778888425603e-02,2.765751698942875425e-02,5.258217189701456379e-02,6.922314703911249326e-03,2.465149080633054560e-02
2.249987763944146651e-02,3.957919433685715138e-02,4.501746523337373657e-02,2.681270578598951571e-02,4.720712043187506868e-02,4.276841909707469053e-02,2.381133583829035671e-02,4.546959801384581681e-03,4.583098452243502402e-02,3.525047050231819301e-02
1.830700187971156731e-02,2.722911175497003122e-02,6.493900658600478991e-04,1.665225384176225940e-02,4.073841751342142936e-02,9.914501674194975064e-03,4.164823149171087424e-02,4.973039352997268153e-02,4.964627108740146677e-02,3.286842102053838532e-02
1.148915919775993048e-02,3.138282522152963279e-03,2.855986254322540746e-02,3.499308092534508113e-02,5.910401557586576760e-02,4.928622190329230712e-02,1.476327354461541216e-02,2.734093339680190859e-02,2.653974877396998028e-02,3.662915323644517357e-02
2.720878716589679447e-02,2.425639414547428596e-02,1.670056642287026313e-02,3.613914871327199990e-02,4.269283426476780385e-02,3.481613176071244459e-02,2.297524950553017642e-02,6.031792289822620473e-02,4.124191517248940175e-02,2.901667569899778198e-02
