3.164136124271215572e-02,3.993272905009542795e-02
1.190769528300056508e-02,6.766068315534744249e-02
5.223672261368415837e-02,4.861055970520526681e-02
3.596246517050998709e-02,4.680417894507367393e-02
1.118669595336223288e-02,2.677220154451399534e-02
5.917499857983272993e-02,6.603408572262302323e-02
5.705560729978810530e-02,2.536507222381204421e-02
3.557187105564187102e-02,1.014507529178927149e-02
2.342417531668769190e-02,5.423907975981673985e-02
6.447901232971185725e-02,4.712244043913223213e-02
8.255375382450634222e-03,6.276012321193790398e-03
3.599712657631579105e-03,1.764484690490538896e-02
4.891508570828349139e-02,6.473819238668769571e-02
4.310255224530664536e-02,5.819078135934644541e-02
3.563921874910536136e-02,4.327126089639085800e-03
2.128534082416586384e-02,4.332618831591075748e-02
2.889873113471794555e-02,1.219540474362723614e-02
6.485445901164270388e-02,6.568203278050870064e-02
6.388156902601717368e-02,3.395358516634887358e-02
1.816479846353867902e-02,3.835275793355782947e-02
5.434963635610114835e-02,2.174672196736223556e-02
3.065858349468818592e-02,3.438081617482202645e-02
3.432879946896300050e-02,1.199802124629323861e-02
5.818140661135282055e-02,1.168890782128640879e-02
5.815741854364760155e-02,1.290628740129652445e-02
4.867672367487491103e-02,6.193153616634561320e-02
8.439461979821519591e-03,1.582773938635914497e-05
4.139006353816101352e-02,1.963330110462812997e-04
2.881927936117335137e-02,2.299115319095585905e-02
5.314750628031619101e-02,4.707983671586000313e-02
6.008949576781563891e-03,1.144875166969894741e-02
1.686165976589109119e-02,2.079307138838087585e-02
5.905992573768224785e-02,1.227493076578547830e-02
2.415506260004611494e-02,3.289509271437174309e-02
4.414754439596483421e-02,5.136113446884259942e-02
3.797736378800120605e-02,4.852414903698401560e-02
0.000000000000000000e+00,1.529819298416183922e-02
4.699269448458411741e-02,2.113105454840557076e-02
1.984810684496771116e-02,5.217796930180105403e-02
1.033598715046482944e-02,3.318074611830158088e-02
4.148262152188085528e-02,4.393498112440258341e-02
2.796682072978193354e-03,5.633411360259901399e-03
1.986022411466272300e-02,5.811753542940579359e-02
3.173612122860269835e-02,9.839277650109562109e-03
2.738391557277324376e-02,3.930769148615705089e-02
3.356314558986887159e-02,3.614906715745904581e-02
2.832087649401393570e-02,5.518707746661886265e-02
2.656356154868452432e-02,1.672808123247403883e-02
2.635562752840483677e-02,2.568433826795734135e-02
4.148323369507879443e-02,2.463706600418673343e-02
4.136683648664513796e-02,4.115727714769459172e-02
2.294541451436413887e-02,3.012677237392897070e-03
4.920049407410170828e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.518252307724398190e-02
6.031138385267935387e-02,4.794894535527208235e-02
5.176003510475802455e-02,2.564816771583462718e-02
3.322055919003919638e-02,3.716567183961717868e-02
1.872218329395421155e-02,2.778905572240281466e-02
4.382237499410381737e-03,1.291452826656069343e-02
5.516938487980364847e-02,3.688618402385214490e-02
5.491349935297430013e-02,2.707037546718856630e-02
2.400880214219232658e-02,0.000000000000000000e+00
3.742636013216386892e-02,1.833437126379807922e-02
5.591429965955886650e-02,1.963750096936974290e-03
4.752670947885898750e-02,0.000000000000000000e+00
5.517469608991534824e-02,0.000000000000000000e+00
7.262548143338937688e-03,5.327064659743752789e-02
1.326057597547260387e-02,3.406395100848532559e-02
2.441552411237729592e-02,5.826004238607012525e-02
8.947199284937428984e-03,6.049910265249269087e-02
1.223263081150583603e-02,2.911210948312516547e-02
5.588083139734414777e-04,8.350782446051694882e-03
3.316219611671653023e-02,3.006936540793110971e-02
0.000000000000000000e+00,8.306187205994412098e-03
7.181291085177669842e-03,2.756749669255000729e-02
3.968001015277893007e-02,3.779880138695539127e-02
4.298464398026513589e-02,4.755443029779686526e-02
