0.000000000000000000e+00,0.000000000000000000e+00,2.366758896144220692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.597603533410092980e-02,0.000000000000000000e+00,3.915603150547330991e-02,1.931834358434861842e-01,0.000000000000000000e+00,3.688208615791351286e-01
4.900447354870447747e-02,1.676257943964458708e-01,0.000000000000000000e+00,7.503822606729934619e-02,3.658775279342976229e-03,2.136997555646707667e-02
8.724016875498103937e-03,1.019043305221138812e-01,1.674973894699365723e-02,1.137706354873938008e-01,0.000000000000000000e+00,6.950863015366666106e-03
2.686325737740500458e-03,7.503704907024590087e-02,1.195671504054200002e-01,1.732741424201277580e-01,8.484745404451861372e-02,9.239235209581214692e-02
5.678652471435629012e-01,2.959458449648395134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706415920446191281e-02
7.201165063552349838e-03,0.000000000000000000e+00,3.347580681294294869e-01,0.000000000000000000e+00,7.097458163447507851e-02,0.000000000000000000e+00
2.582660065709571073e-01,1.509338887868267864e-01,0.000000000000000000e+00,1.452715934326479497e-01,0.000000000000000000e+00,8.366070023623340887e-03
1.964420185869543145e-01,1.271730934323258844e-01,3.120936893060443501e-02,1.265952063087664448e-01,1.831466940746423119e-02,1.135812572254331215e-01
0.000000000000000000e+00,1.957371046783020208e-01,0.000000000000000000e+00,8.022420548518785499e-02,4.175205173906151868e-02,1.352482138354351750e-02
9.496752310672963715e-03,0.000000000000000000e+00,2.154819844532966308e-02,8.444017607854215068e-02,0.000000000000000000e+00,1.097261970778855150e-01
7.430450329952327515e-03,3.154530523899123917e-02,1.498301997960785684e-02,1.162622003302062751e-01,1.477390397953920638e-02,5.977764259103013345e-02
1.102939138705958180e-02,1.415664224913779912e-01,0.000000000000000000e+00,1.598235221111811086e-02,1.188860004609734872e-01,2.313415104689438631e-03
6.732647048526411212e-04,9.882280010704309892e-02,2.707891151745590586e-01,1.062006765198216657e-02,4.557364370748982069e-02,3.356474797644341986e-03
0.000000000000000000e+00,2.167921238119530636e-01,0.000000000000000000e+00,5.873133015025445297e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.687019421382432438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.953867095475723806e-02,9.279098397787631514e-02,0.000000000000000000e+00,2.487149092129517791e-01,6.723010558199921691e-05
1.127672334691125905e-01,6.701768138801778019e-02,1.644959950434064788e-02,0.000000000000000000e+00,5.869418164206336407e-03,3.915651800653779935e-02
6.763986393579461687e-02,0.000000000000000000e+00,1.570553402719074010e-01,3.806127067743637904e-02,5.954117836954547771e-02,1.352504840408072333e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.840795819022007507e-01,0.000000000000000000e+00,3.676985718236260720e-02,5.329376923245592208e-03
3.073083182811024716e-02,1.853439783840307373e-02,0.000000000000000000e+00,7.240833089357602559e-02,0.000000000000000000e+00,2.746488529386708136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.500927396758273795e-02,2.617262476517730474e-01,0.000000000000000000e+00,2.843321136813733996e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.188232603592828149e-04,1.418598813978387161e-03,3.374777329547831717e-01,0.000000000000000000e+00
2.861575215818354390e-01,0.000000000000000000e+00,2.744665797602545421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106792943359901499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674084411442061548e-01,0.000000000000000000e+00
1.352547031120674426e-01,5.143710468198668673e-02,7.194990458440091163e-02,6.163984859639201619e-02,4.115272078220482549e-02,1.525666676823520321e-02
0.000000000000000000e+00,9.615385186240370252e-02,1.147276712355261297e-01,3.341684944566864109e-03,3.889460718083146556e-02,3.682888445689830315e-02
2.920957393150592704e-02,9.793692722204332124e-02,0.000000000000000000e+00,1.355848177272326871e-01,0.000000000000000000e+00,1.842642190021125375e-03
1.039503222607788754e-02,0.000000000000000000e+00,2.085350206082836888e-01,3.727850627064161620e-02,1.329770371055351841e-01,3.291963823417571721e-03
6.348540377235982642e-03,0.000000000000000000e+00,1.598336714591414853e-01,2.628908965996868546e-02,9.867821827267146684e-02,2.067283116211398805e-02
4.180779122691075968e-03,8.405794367458967187e-02,7.475110641860288618e-02,0.000000000000000000e+00,2.131949382059288023e-01,0.000000000000000000e+00
4.028673333398466450e-02,5.989773658619977625e-02,6.828398470800509101e-02,2.136928953502488862e-02,1.025647802713352819e-01,0.000000000000000000e+00
5.906750466844952127e-03,6.636562393976665024e-03,5.840437229910172556e-02,0.000000000000000000e+00,3.424284473126545936e-01,0.000000000000000000e+00
9.422847773868012894e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.886280869444980191e-02,0.000000000000000000e+00,1.517634021824287860e-01
1.425852777394402415e-01,1.097244865204797387e-02,0.000000000000000000e+00,9.580805805806726083e-02,0.000000000000000000e+00,6.813110765956970072e-02
