7.490030495752579565e-03,2.488389733146901747e-02,2.401552172933832940e-01,1.806057214015727164e-02,1.839295171523084027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.288798156548350060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.532160325647836441e-01,0.000000000000000000e+00,7.614618176066124955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.975501387782643059e-01,9.494881106769337232e-04,0.000000000000000000e+00,1.529479396689577622e-02,1.671562354732750721e-01,0.000000000000000000e+00,7.959798342387337799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955315159459427826e-02
2.701536827602502022e-02,2.911430290215252098e-02,1.045270551361931755e-01,2.875042136993381514e-01,2.445972173648256268e-02,2.294003050035167690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797535696821907045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318846194203182436e-02
0.000000000000000000e+00,3.075536847367550067e-03,1.395763244850337093e-02,0.000000000000000000e+00,4.436817785735669983e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.036670799822391575e-02,1.652194124147817952e-03,0.000000000000000000e+00,2.661430768642263425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385076011253845267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282208209157896170e-02,2.607327255557751605e-03,2.722770544694014250e-01,5.345965215972467606e-03,2.487068735347483864e-02,8.568963280347117019e-04,0.000000000000000000e+00,9.046662004761037157e-02,4.752697237318376060e-03,0.000000000000000000e+00,7.655864693238899343e-02,1.407711884117928691e-01,0.000000000000000000e+00,3.984305981936169666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359791688176851782e-02
8.324593891803611090e-02,7.811132613908862259e-03,1.048766663242453167e-03,3.448357645263434024e-01,0.000000000000000000e+00,2.223522861150638297e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.768202474835017969e-04,0.000000000000000000e+00,1.251338010552039033e-02,1.912845281758605853e-02,0.000000000000000000e+00,6.512280089366799182e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.980760215048880224e-02,7.378024736817183175e-03
7.038943907719356040e-03,0.000000000000000000e+00,4.432066157346646607e-02,0.000000000000000000e+00,1.509765368248812134e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.254230425050262943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656718614144643026e-03,7.251667797181684215e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.263657778302935852e-02,0.000000000000000000e+00,8.849263368120835471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.810016303855743525e-01,6.189586061618596036e-04,0.000000000000000000e+00,9.970471719264470747e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.188886129201534213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391222100975639919e-01,5.607755921286285139e-02,4.405380414449548004e-02,4.810528295605868455e-03,1.687321962977866852e-02,1.109441233825210343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296750326513224950e-02,4.612819067588962152e-02,2.088865447339155190e-01,1.480305367229781399e-01,1.346850204509585092e-02,1.087098509544336400e-01,1.510073603459860178e-02,1.133982728412940948e-02,1.741265557287458854e-01,1.885647466668300132e-01
1.297826564739121280e-02,2.969171648577273448e-01,2.406745835454974364e-02,3.068335275306726187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315841224948121446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
