3.515887835981896248e-01,2.441198562345622478e-02,1.073984340049758367e-02
2.572592951266681194e-01,1.972564068235577173e-01,0.000000000000000000e+00
7.913754773231219952e-02,0.000000000000000000e+00,1.755083802496163747e-01
3.495040780683857928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.584222262839215800e-01,2.233913321759113113e-01,0.000000000000000000e+00
4.371062601617789652e-03,0.000000000000000000e+00,2.131805393682284777e-01
1.629639722458895712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.914295841541411580e-01,1.032736298254333975e-02,0.000000000000000000e+00
4.011245314911863341e-02,1.648117093528489452e-01,1.622975159314038185e-01
5.453680964429135497e-02,1.148864674934053642e-01,4.408465172601502141e-02
3.119152353987902394e-03,0.000000000000000000e+00,1.651974789609779726e-01
5.069801358922747248e-02,0.000000000000000000e+00,9.416539179797506209e-02
4.411580530825721935e-02,0.000000000000000000e+00,1.244866251294551585e-01
1.389022805082381906e-01,7.662215310975659284e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.426344989362360982e-02,1.835180343627966504e-01
9.249596505210126718e-02,1.731339290456204993e-01,0.000000000000000000e+00
4.994166103186118560e-02,4.875832021739182065e-02,4.167973991155455443e-02
1.900298046177826064e-02,0.000000000000000000e+00,4.032736127291627198e-02
1.697585260127543738e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.141181529304965248e-02,1.681860934861110699e-02,6.210585756381991999e-03
0.000000000000000000e+00,1.019429257929338056e-01,1.455415256511740640e-01
7.350888082226202103e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.256417965879069010e-02,0.000000000000000000e+00,1.093612843194116321e-02
9.937594411545858097e-02,6.827834877931082506e-03,0.000000000000000000e+00
7.576924201105302015e-02,9.309493780165374859e-04,0.000000000000000000e+00
5.412676691091313635e-02,1.567674293434388050e-02,2.592999793320712593e-02
6.394253639865331296e-02,1.712179129525175439e-02,4.164702699813826840e-03
3.205205473286066448e-02,2.241244671941868341e-02,2.109047362501883377e-02
3.129788448730446565e-02,0.000000000000000000e+00,2.812188595455745663e-02
5.110735119568813462e-02,2.382914460584170668e-02,1.379100509786221861e-02
7.543178588658662476e-02,8.574950641257968187e-03,0.000000000000000000e+00
2.817075670169828447e-02,1.324312211238675048e-02,1.534299246954440657e-02
2.925611745365078176e-02,0.000000000000000000e+00,7.637277561410664092e-03
4.246565134289988219e-02,7.022469534778798435e-03,2.005911017642863332e-04
2.448957590083199881e-02,0.000000000000000000e+00,2.221918747661534924e-02
4.986531946140900645e-02,0.000000000000000000e+00,3.744562231002256385e-04
8.772266519138612051e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.042332415747845242e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.992469107037914827e-02,0.000000000000000000e+00,2.214274182736608240e-02
3.725341324892335326e-02,1.865882095675672550e-02,1.345812911310217790e-02
4.959731520096391510e-02,9.666308531539448412e-02,0.000000000000000000e+00
2.080589974390122110e-02,2.791093457239436984e-02,1.959996321472326844e-02
3.692557098189314102e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.939147752349130505e-02,1.178723933162429544e-01,1.493449159934172842e-02
4.056948060560412045e-02,0.000000000000000000e+00,1.390000843558031763e-03
3.343367721491613542e-02,2.003918679595684260e-02,3.367761511087176418e-03
8.758084740821452108e-03,0.000000000000000000e+00,4.496716243623861270e-02
1.317545642836793693e-02,0.000000000000000000e+00,1.447230350333455519e-02
1.845961376781448879e-02,0.000000000000000000e+00,4.154308914611101744e-02
1.987951443642036603e-02,1.393777695347023921e-02,1.242917564966890612e-02
3.009978884347727646e-02,5.291947187991613566e-03,0.000000000000000000e+00
1.835915007176246172e-02,0.000000000000000000e+00,2.453118096926934846e-02
3.023492667501838545e-03,0.000000000000000000e+00,2.123396399630942538e-02
4.099526236351413305e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.924493183283754377e-02,1.974534720404626589e-02,2.602628852108663637e-03
3.080280474419515649e-02,0.000000000000000000e+00,5.867193331095162936e-04
1.155921726516507750e-02,0.000000000000000000e+00,6.413593739453340124e-03
5.096127983440482470e-03,0.000000000000000000e+00,3.754095892976774818e-02
2.883662345697593152e-02,8.624526846339835434e-03,0.000000000000000000e+00
2.603211910170608392e-02,0.000000000000000000e+00,2.925512756582247277e-03
3.080857126870399990e-02,7.652067044915346859e-03,0.000000000000000000e+00
2.578359326048630662e-02,3.316892593316311550e-03,5.536216825211177223e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.674497710879344653e-02
2.415187100987978633e-02,0.000000000000000000e+00,8.231930175087644186e-03
2.731749490297871383e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.886386043182871800e-03,0.000000000000000000e+00,3.678525669448285546e-02
2.235324345074823915e-02,2.903229925365192338e-02,8.405034519662957226e-03
3.315956801319539047e-03,0.000000000000000000e+00,1.602013641437811248e-02
1.496547780512340678e-02,0.000000000000000000e+00,6.125717930165711089e-03
1.182498926191072157e-02,8.225962054472019851e-04,2.826625685067669577e-02
0.000000000000000000e+00,2.810215478680524459e-01,0.000000000000000000e+00
1.297200364070985774e-02,0.000000000000000000e+00,1.989755150370739467e-02
4.476196367761215572e-03,0.000000000000000000e+00,1.214244073861005767e-02
3.863728470350373534e-03,0.000000000000000000e+00,5.297599989246905804e-03
1.955164920355298083e-02,0.000000000000000000e+00,2.089143983674093038e-03
1.053628887389616332e-02,0.000000000000000000e+00,3.547972612176499094e-03
2.040867925000909924e-02,0.000000000000000000e+00,2.975251657587601063e-03
