6.928615280290525980e-02,2.522161644763224603e-02,5.699105508916103152e-02,1.183505824593505430e-02,1.680906612072899028e-02,5.917655204632715771e-02,5.582621537150322943e-02,2.919450295454560293e-02,3.388773477992245570e-02,3.714829672362689184e-02,5.903986725187480855e-02,3.949908572287902375e-02
4.476932930753224626e-02,1.510392451188737051e-02,5.022156048443073700e-02,3.129540952205191184e-02,3.201089284310986577e-02,5.072420146231342020e-02,7.882643611939448708e-03,1.726510640528009996e-02,3.435865915089093142e-02,5.123498139273355984e-02,6.206616262860381594e-02,3.009132749437468460e-02
3.949116988224467273e-02,6.069197893772132479e-02,1.639248716049993004e-02,4.750970074309239510e-02,2.583832604740707306e-02,4.095563442309155949e-02,5.170930447349472714e-02,4.764098536909495279e-02,5.637342656851555139e-02,4.021145586363543412e-02,1.206289804985870816e-02,4.995715291092190508e-02
3.215222417989343356e-02,2.880947042237388261e-02,4.333459277560320483e-02,5.587977957040548421e-02,3.748212166016767072e-02,3.852818875224039291e-02,3.112099045342257841e-02,3.840016368184935580e-02,3.149974111253242559e-02,2.146318157964862555e-02,1.161011555202028783e-02,6.262923811373667660e-02
4.566751389443997333e-02,6.531431665280304499e-02,2.105431031724307525e-02,3.422812898265094328e-02,1.202723009139360436e-02,4.949152514754078663e-02,3.143553992864294572e-02,4.270469739891480376e-02,2.828575773366365578e-02,3.357599164230780364e-02,2.803340049869167475e-02,4.852350215589651405e-02
3.842194608903770625e-02,3.327251282908048891e-02,4.991617400508452373e-02,2.597653686278787039e-02,4.793730680447863546e-02,2.188865328285343956e-02,5.685824464949396084e-02,5.165035649630170256e-02,2.577760018684327123e-02,4.971294724744478033e-02,4.838438470527548635e-02,1.476536377060503474e-02
3.787355547736430406e-02,3.925806905372213745e-02,3.221054577517928202e-02,3.719491032064428659e-02,2.831198972941663394e-02,4.530742039691321166e-02,4.007662041164144345e-02,1.754706942446837559e-02,5.540832620483963217e-02,2.168111079867930321e-02,5.628301547676054645e-02,6.295394200216034020e-03
2.852437394832310971e-02,2.533451678232839094e-02,2.234096013017793786e-02,3.621256268047242516e-02,3.150376592591645764e-02,4.169945136567197036e-02,5.329262094618397033e-02,1.495457951870912162e-02,2.751471718313800233e-02,1.563832574760321004e-02,2.992110623322817575e-02,3.560501289941666453e-02
3.658347134187073246e-02,2.579857807175724160e-02,1.155622654081061781e-02,3.626011539400510880e-02,4.128568128544183452e-02,6.635484831341297018e-02,3.237431394613376340e-02,2.288584552776846276e-02,2.942888012580728227e-02,4.134415284730190432e-02,1.735247817121514380e-02,6.563761724003713827e-02
1.764743611546098351e-02,2.640322836341285617e-02,1.275605871945061955e-02,1.101443648018917906e-02,5.284580005005234254e-02,5.758210885186768740e-02,3.823133646221629767e-02,3.767674243773354997e-02,1.589373616049342616e-02,3.059362604331707092e-02,3.583556372812145979e-02,2.396740767527121702e-02
3.931433185535409408e-02,2.240374720203247572e-02,3.123388328354647497e-02,3.065018286250090554e-02,1.930005891170198662e-02,4.035536112693666189e-02,4.534039997103905817e-02,6.123297442003553664e-02,4.870254830913573613e-02,1.711187638546879733e-02,1.526706937660319598e-02,5.321942997671984255e-02
