2.995779829432214728e-02,6.249247201506888394e-02,1.166732689746820088e-02,2.569646511998092270e-02
2.868207062429449505e-02,4.623303634393788331e-02,6.168583886211310985e-02,6.370432751099625035e-02
7.653542387987283258e-02,1.444013761035940410e-02,7.486088339639776490e-02,5.811825997240806924e-02
5.948546683729291629e-02,4.510890711699253736e-02,7.243663537454157753e-02,1.384460171929348567e-02
5.780415550445477252e-02,3.362459527317442770e-02,3.398052287857578069e-02,5.112100825408965460e-02
7.030804987224290037e-02,4.724052656880669415e-02,2.896126159416100368e-02,7.082799254758086194e-02
3.482411834971392561e-02,2.671479267389078802e-02,1.669191746169615062e-02,3.362064557692193145e-02
6.446087970528578681e-02,4.987681266068944019e-02,3.307356524216078369e-02,4.214608216471260604e-02
6.249572513322093625e-02,7.594526890418348830e-02,5.904771983245123840e-02,2.460207559079478565e-02
3.112928469671361054e-02,5.557474168079937910e-02,4.720592536959214436e-02,5.540251121145867846e-02
2.820259877173006413e-02,7.438648958043292403e-02,2.685721910490974224e-02,1.532245665518633740e-02
1.361742686359300285e-02,4.049616438857581158e-02,3.403247524004872349e-02,5.716043710031910863e-02
2.492578466827800182e-02,2.245264392178146842e-02,5.478427831777568646e-02,5.624521254830674999e-02
5.511856035700959250e-02,6.047755682718195707e-04,5.725320998698217589e-02,2.211631579685605087e-02
5.338066540650514280e-02,2.740623897418886443e-02,7.112137016195667349e-02,1.414214945868487276e-02
1.714188838075223278e-02,5.499315596959285929e-02,2.017457253999594205e-02,2.520506414299909445e-02
8.695164263947709193e-03,6.091889132521546152e-02,7.344895440451034742e-03,4.217143534383261533e-02
1.387509921935606121e-02,6.260806368201503325e-02,2.041047212999254779e-03,5.318492084630634109e-02
4.425647460434981029e-02,3.738042951223809196e-02,3.090785108576950269e-02,5.886691202706445525e-02
3.915411975556301605e-02,0.000000000000000000e+00,2.901069373287723865e-02,1.605742040260400155e-02
5.287164154592202681e-02,6.166596412066249755e-02,5.379594706292727818e-02,7.146155024653024802e-03
0.000000000000000000e+00,3.928300438561775632e-02,3.571995028923415864e-03,5.736343246058814294e-02
2.722830120061842454e-02,5.755444471107660359e-02,6.578982040409138421e-03,4.823579424303296725e-02
3.686074961615205814e-02,3.754042776420498176e-03,5.325973256284365770e-02,3.328933676612366721e-02
5.326925995212776488e-02,1.956210921456980056e-02,1.186078646632271472e-02,2.432675210121769752e-02
2.523006319228671829e-02,2.438875129591782862e-02,5.022464244551615165e-02,3.953186206165505007e-02
5.258009875234274239e-02,1.263777693296655544e-03,7.803266153496427049e-03,4.650450809318382173e-02
1.352425972787249227e-04,3.716855002619945392e-02,4.744571000291913226e-02,1.799008374638256386e-02
5.518162962071250510e-02,5.772646376217183128e-02,4.678985432732566535e-02,1.525317010102872524e-02
0.000000000000000000e+00,3.111331038823062639e-02,2.801366655487230739e-02,4.469570618580657323e-02
0.000000000000000000e+00,7.889660230158902950e-04,5.981864603268167990e-02,0.000000000000000000e+00
1.803477635782536198e-02,1.763135668328264785e-03,5.569386960509962320e-02,9.904113047100272446e-03
5.364320156984459659e-02,5.856615471042016241e-02,2.097888229346831987e-02,2.833047834959278796e-02
0.000000000000000000e+00,5.252633500233362673e-02,0.000000000000000000e+00,5.679370604955038399e-02
3.359531203900516239e-02,5.265033166858961583e-02,5.712465207133079342e-02,5.632938468010777883e-02
3.952928365013542999e-02,1.360345181947701654e-02,1.947940967169843954e-02,5.875849106733323918e-02
4.403993046579519899e-02,5.148027716567407305e-03,5.997238443542537295e-02,6.039536248120978834e-02
4.499572701849931938e-02,5.600933934711326001e-02,4.647229966569103865e-02,3.965767002278729192e-02
3.584459465139951811e-02,6.797231930456062825e-03,4.031533840531556501e-02,2.960981547667837152e-02
3.409371620125878355e-02,1.516508270363431041e-02,3.014579842922478561e-02,5.417783854928048121e-02
2.077432331464593770e-03,2.011325410662864049e-02,5.987677407200903135e-02,2.084168074542053911e-02
4.452827137726543538e-02,3.567690842269972962e-02,4.889711752029648334e-02,5.815480181523247083e-02
6.339949836566859120e-02,0.000000000000000000e+00,7.543694285753404540e-03,5.295738046594612725e-02
5.234160240128860053e-02,5.677403086758034401e-02,3.015432922593007728e-02,1.839547590683343961e-02
1.552598181757129311e-02,0.000000000000000000e+00,4.732183117686362961e-02,2.720869416232768803e-02
5.046121693225286142e-02,2.746308562038754508e-02,2.803445761076100301e-02,4.437084156080715186e-02
4.789141338185482627e-02,2.263773974658355934e-02,3.446749456093482072e-02,3.084919608100376159e-02
4.714945221469290376e-02,3.524735484492328569e-02,0.000000000000000000e+00,2.673618110038272766e-02
4.751063009396223197e-02,4.454455206888217195e-02,1.644769108047131750e-02,2.714428466360108497e-02
5.514556017176271835e-02,2.910829556730613193e-02,1.933948748809511189e-02,2.061455811361467827e-02
1.314769383622863344e-02,0.000000000000000000e+00,3.899627756362648162e-02,6.336074669641723889e-02
7.419291930231525873e-04,1.154326760396273341e-02,1.298278498756940194e-02,4.463020469330249845e-03
4.105066244260537067e-02,0.000000000000000000e+00,4.488993485780250897e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.051153957587306349e-03,2.160369802277566087e-02,4.746331229991781380e-04
5.543674016407600796e-02,6.989976334762690834e-03,3.175729915363834782e-02,3.430433626157779192e-02
