3.276689546050028934e-01,1.356344235743390560e-02,2.891319351334459622e-03,0.000000000000000000e+00
2.745558193974494965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203607093641952674e-01
8.574128232673687566e-02,2.336424221939615853e-01,0.000000000000000000e+00,3.090390329628640506e-03
2.531985365264355359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993003760002847735e-01,0.000000000000000000e+00,7.988242563697916035e-03,1.323685932869237969e-01
6.397751318452768628e-03,2.625940703656576836e-01,3.787918111672060328e-02,0.000000000000000000e+00
1.332032529172486046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691543575162181567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020150683124623342e-02,8.332883167099316979e-02,1.912966621816193924e-01,1.665357924859668382e-01
6.224389165643923194e-02,3.014762286519090395e-02,0.000000000000000000e+00,1.708370320964185674e-01
5.427757037915646385e-03,2.245146382143390074e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.212557104487608950e-02,6.439403404691147748e-02,9.345060821183878708e-02,0.000000000000000000e+00
3.581919504143976640e-02,2.131066156770341710e-02,2.290642714427451876e-01,0.000000000000000000e+00
1.249049386081748370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.734345812217179927e-02,2.167948887396285995e-01,1.365208354467629948e-01
1.234595884103495411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132317817247683739e-01
5.281630859264422467e-02,2.872696233284170730e-02,0.000000000000000000e+00,1.054423178866635002e-01
1.989786468322283022e-02,1.966709301364743395e-02,4.739682542009152760e-02,0.000000000000000000e+00
1.083843274362209369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.493086576299056778e-02,5.814465657275223395e-03,3.659410089793460955e-03,6.075633023348976820e-03
0.000000000000000000e+00,8.795806728762520232e-02,1.354372685755214079e-01,1.535009305471920216e-01
5.578665100041416136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956881767564451757e-02,1.316198787311224222e-02,1.658565274376321659e-03,0.000000000000000000e+00
9.365485014075622394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042691734273372695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484902408273475083e-02,4.502544484768498598e-03,8.239560039509928255e-03,7.361647191299520998e-02
6.831708570113297074e-02,4.713982804112216290e-03,8.580201521968742725e-04,8.122270051085853440e-03
2.894596861875294372e-02,6.941283699441903182e-03,4.626574996019680412e-03,6.159050545554926176e-02
2.651648525908788939e-02,7.941819606706023230e-03,4.269935623972261063e-02,0.000000000000000000e+00
5.531896550731260631e-02,1.368970180716507293e-02,1.016109389423546817e-02,8.468476188434256868e-03
7.273034498522371050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526559654389228665e-02,2.948768389281247911e-03,4.981839461894766417e-03,4.460623394949200099e-02
2.728570459356705405e-02,4.232818701350428425e-03,6.838741246579188235e-03,0.000000000000000000e+00
4.172967005538769092e-02,1.900559959104461015e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.085145449890292088e-02,4.104968328818263054e-03,3.705485299521149578e-02,0.000000000000000000e+00
3.928165950449635097e-02,0.000000000000000000e+00,1.833457316288891704e-03,0.000000000000000000e+00
4.678131818626248689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980047768373339012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831318357382004727e-02,2.385989789383279394e-02,8.141674847405371354e-03,0.000000000000000000e+00
4.118032081527574911e-02,1.607667861658237246e-02,6.649527708007765825e-03,4.399775966954216216e-03
7.404600321044711719e-02,0.000000000000000000e+00,3.893165937349955114e-02,9.498407771924868154e-03
2.626275706675954696e-02,1.715281467820867906e-02,0.000000000000000000e+00,4.644209117872209053e-02
2.518104108970554630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724470994156306142e-02,0.000000000000000000e+00,1.027089222774584254e-01,0.000000000000000000e+00
3.400606880460314840e-02,1.678275921344927341e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.398588733198847966e-02,4.042868318921816716e-03,2.190959492352665718e-03,7.502197826134944687e-03
7.145459554400868801e-03,2.443141335032580561e-02,5.544347920615268904e-02,0.000000000000000000e+00
1.271642308824341878e-02,1.933718075726650193e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404762100315807422e-02,0.000000000000000000e+00,1.021275347695562441e-01,0.000000000000000000e+00
1.861912875557212785e-02,4.672673117943937186e-03,1.765483447754724990e-03,3.719655672074127783e-02
2.296726503192270119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676492007773272910e-02,2.806742921977507105e-02,8.637977570606672831e-03,0.000000000000000000e+00
1.383199122150275458e-03,0.000000000000000000e+00,4.314922660970591656e-02,0.000000000000000000e+00
3.523779466135384258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930053695842206096e-02,3.978590731434300011e-03,6.369882469481289453e-04,7.930163451587661852e-03
2.538364318772952724e-02,7.410427733140481296e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.045327782095314961e-02,3.244573201971755021e-03,6.319668375958036911e-03,0.000000000000000000e+00
3.522216611584636555e-03,1.639634783447007846e-02,5.271880502642002642e-02,0.000000000000000000e+00
3.061191731905437904e-02,1.660374187178865557e-03,0.000000000000000000e+00,4.784176862351996570e-04
2.219374213921745942e-02,3.498409465832363636e-03,1.904151430418508917e-04,1.389645971707540049e-05
2.884188746789751942e-02,0.000000000000000000e+00,3.636110624939718153e-03,0.000000000000000000e+00
2.643516320889425716e-02,7.992595461962926154e-03,2.255260333728195720e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.212778747011829139e-02,3.141163959680139117e-02,0.000000000000000000e+00
