0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214074372499935217e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.270650171092342042e-03,8.855952696349009279e-02,0.000000000000000000e+00,3.494898249608336359e-03,2.017966619591591293e-01
3.792286514561401395e-02,0.000000000000000000e+00,7.020817117681789343e-02,8.217633772224501587e-02,5.783063570692475314e-02,1.021867414417975892e-02
0.000000000000000000e+00,2.777874682270734322e-02,1.426747478323577706e-02,5.790948090616073601e-02,6.107567927895076040e-04,0.000000000000000000e+00
5.022829869655694862e-02,9.216771346900320960e-02,1.578971584252799459e-02,7.574184690584877255e-02,4.957422991677413321e-02,1.271351621558854117e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.075721880996935553e-01,9.550774878582551919e-02,0.000000000000000000e+00,4.823097547898355097e-01
0.000000000000000000e+00,3.083670773730405879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177229163916699295e-01,1.437652198954644280e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.032441541462333967e-01,2.850184011194935585e-01,0.000000000000000000e+00,5.563860328466623678e-02
3.279172236421429298e-02,8.156292863079129749e-03,1.385631383881157641e-01,1.906956539205953427e-01,6.370298937625508418e-03,1.313919140278005104e-01
9.198892512197656690e-02,0.000000000000000000e+00,7.320371096119136084e-03,3.769995719598014799e-02,1.498838976499267985e-02,0.000000000000000000e+00
7.903309101598624334e-03,7.867986462618686838e-03,4.704440285476409883e-02,0.000000000000000000e+00,2.339876975893152855e-02,3.109152549867573098e-02
1.432171223868496275e-02,9.752138820379169584e-03,3.146167784380889815e-02,4.225140570704322140e-02,0.000000000000000000e+00,8.657527423321707100e-05
2.138578275372371440e-01,0.000000000000000000e+00,3.167476190711804307e-02,9.291651907223946738e-03,8.344044643765186064e-02,8.594596492246414990e-03
8.412806968887312498e-03,1.883793792268862732e-01,7.349137471873479037e-03,2.114745046997767650e-02,1.473719526196714258e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.126704574246226486e-04,0.000000000000000000e+00,8.891437940887249314e-02,0.000000000000000000e+00,2.403931952620482639e-05
0.000000000000000000e+00,3.116365052173099975e-02,8.787451659905149565e-03,0.000000000000000000e+00,3.150062943543005534e-01,0.000000000000000000e+00
6.701909407581213562e-02,1.041122045831203574e-01,5.214474292163230433e-03,5.417443236535428482e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.754998282614898014e-02,0.000000000000000000e+00,1.112767960864386035e-01,5.594753769788093217e-02,5.808388793011199508e-02,6.283159355997430806e-02
3.595061047164192780e-02,1.369252939491366616e-01,1.050464723163345993e-01,0.000000000000000000e+00,1.000979882951473221e-01,6.076160793463528977e-03
2.762422353633016067e-02,9.876787342991047436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393909903124898320e-01,9.352827318591839731e-03
1.944196715556752164e-02,0.000000000000000000e+00,6.027475319940586718e-02,2.965151381561873661e-02,1.455835836432619809e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208373212563638693e-02,3.811954298783523307e-03,0.000000000000000000e+00
1.266147800978870142e-01,1.222268879811046552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.906687928426741632e-03,2.439869607730451029e-01,5.732252201121180654e-03,0.000000000000000000e+00,2.209671220727125185e-01
3.668740295833992221e-02,1.667161929832735451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315312430917165158e-03
1.433255249326271796e-01,7.036186967062637914e-04,1.282222323109933337e-01,3.409287776903954792e-02,1.424417298906400231e-01,6.898630893247066631e-02
6.453639325326958331e-02,6.159755741320072087e-02,2.202824707195914430e-02,1.344221855323022262e-02,7.206478033513720460e-02,0.000000000000000000e+00
4.605100765158347265e-03,2.984043141418913497e-03,2.887104018886492429e-02,8.913828188119879425e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.739977798439579008e-03,1.759436107276644290e-01,2.721318656210195905e-02,0.000000000000000000e+00,4.125520637249182471e-02,0.000000000000000000e+00
4.578943576825004677e-03,1.074836504261779679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.045447310176622124e-02,3.083366499179570827e-02
1.052318276886650694e-01,1.039156487438178816e-01,2.160882454472323397e-02,5.664087166704084506e-03,3.661647122214302993e-03,0.000000000000000000e+00
7.351012696925499079e-02,6.957252784801490342e-02,7.947277972109624555e-02,1.261745148901102266e-03,6.643386096527895135e-02,0.000000000000000000e+00
3.334007453436377971e-02,1.313587249460400064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742449329714806233e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.092690094058010097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.535723264099352947e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.578529964944633268e-01,7.447611789655031456e-02,0.000000000000000000e+00,5.099788828169355553e-02
