2.573877094705028235e-01,1.540300052649422602e-01,1.425986290953971600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851921554460165598e-02,1.338241040190828735e-01,2.147133845049459255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402702165486804153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.942450655691776384e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.554512911671058317e-03,2.279843338084169557e-01,9.572116825492789013e-03,9.186097387297717173e-03,4.475502031893782706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.451489297417992985e-01,5.516025269294679012e-02,5.105521992465174991e-02,0.000000000000000000e+00,6.310925030484686171e-02,1.757362111991385076e-02,9.462235605406354999e-02,4.053500808558083146e-02,3.108853652681081714e-01,3.220859928814580331e-02,1.291795954969905125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596180971438791174e-01,9.529501425217110772e-03,6.723832580276790927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973095622486797485e-01,0.000000000000000000e+00,1.700489896804568413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679187330524084531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089073679019071234e-02,4.476792911168308436e-02,0.000000000000000000e+00,4.190835830307984566e-02,0.000000000000000000e+00,1.024843316658272455e-02,0.000000000000000000e+00,2.882175738763430028e-01,2.841384751749160067e-02,5.498262492982737386e-03,3.996825690653044855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.249399821636271314e-04,0.000000000000000000e+00,2.510347611293056377e-02,1.741647861727738111e-02,1.271143143200433381e-02,1.233705188407927811e-01,0.000000000000000000e+00,7.705815996856136673e-04,3.852113375088042115e-04,3.320099648726848596e-01,9.500461940835966401e-02,1.932355230747265229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.942300578480173734e-02,9.958188537802750012e-03,5.966249730013191248e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.941700173627162036e-04,7.036101502953132081e-02,2.597658334156330729e-04,1.550140949655805511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135746152207389226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555140232764468983e-05,0.000000000000000000e+00,2.918282544724500743e-02,1.214349377124667589e-02,4.350169656681999314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747819082343059757e-03,1.343071479943137858e-02,2.223338384044977814e-02,9.732270711995662238e-02,1.721607096532396519e-01,3.574403204434474790e-01,6.880429872568693921e-03,5.434497883004596464e-02,5.306459638099220860e-02,6.041504074792499943e-03,1.867804277842703958e-03,6.185483727006139271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.175349562252220897e-02,3.135083205077708879e-01,8.748315015328321509e-03,0.000000000000000000e+00,4.921650605495511005e-02,5.969617644317807420e-03,2.464168246590360892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089554859869349551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.726507906011449087e-02,5.570132829955318221e-02,0.000000000000000000e+00,6.809457534505145015e-02,0.000000000000000000e+00,4.537966953390261751e-03,5.480254287236284612e-03,3.159875686049318233e-01,5.115958917219838586e-02,1.291154108954402358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123722753155221826e-02,1.120025151242504263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036753713665254789e-01,0.000000000000000000e+00,1.360954116005130138e-02,0.000000000000000000e+00,1.048886298846378809e-03,1.638822467158229101e-01,3.951830696526043019e-02,5.682082388042507259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256356066693213938e-02,3.634212319010279163e-02,1.988670217562795925e-02,0.000000000000000000e+00,2.321059065359665774e-01,8.598120293077229914e-03,0.000000000000000000e+00,2.167900648213887463e-03,3.733301773133332335e-02,0.000000000000000000e+00,8.469791358314873383e-03,1.844131288021582105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656876720512713563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543362491789658959e-03,4.627195404735657061e-03,1.776953045587566574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.685868374616120852e-02,1.204187275546050456e-01,2.152005346545710074e-01,3.361474595705088442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171512847561654094e-02,2.300626747012929005e-03,8.629459838521143233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651431463378598807e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.367604455060951546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231510292273009843e-01,1.928600651224006944e-03,9.305197366090306801e-03,4.938992407366130794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.212869236448191224e-02,2.637495591576717313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082417155658989813e-02,0.000000000000000000e+00,1.389459606252006589e-02,4.525345529747671486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903007427759163817e-02,7.982914492209709778e-02,2.997320468845816486e-04,0.000000000000000000e+00,7.294022198530288048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315970584803106969e-01,1.693139982032552115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.046334483830052842e-02,8.973071378164509254e-04,1.317245586471316263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071550051734929232e-01,0.000000000000000000e+00,4.324226739120513516e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.712414436925552456e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368866615742682924e-01,1.890186580910806907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855212382965221868e-02,9.214495755794378795e-02,4.756433499782296292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.381050335116893769e-02,1.213760307357797524e-01,1.258323369628460420e-01,3.222563984554821515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033730916896179380e-02,0.000000000000000000e+00,4.570016896919486260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752606343575853681e-02,4.810179151357557928e-03,5.062294979596988764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367378084806408545e-02,0.000000000000000000e+00,4.115443677927264204e-02,3.831629965705337661e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024467680206952502e-02,4.794972992007345142e-02,0.000000000000000000e+00,2.500872646149299768e-04,0.000000000000000000e+00,8.274077614982932975e-04,2.008851686626033153e-02,0.000000000000000000e+00,1.023340308821424349e-01,0.000000000000000000e+00,4.271603974787179479e-03,1.679153917271498236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140017117082672421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660899261561865625e-02,1.248284713185150545e-02,0.000000000000000000e+00,2.680628523331921530e-04,1.271347435802857705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.951489929097647014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578412153787065505e-04,0.000000000000000000e+00,5.078399305290532545e-02,0.000000000000000000e+00,1.599341628631341383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.654819610110333294e-01,1.710666632192697420e-02,1.059553260849910788e-04,1.829256544624845897e-03,1.380177795654869560e-02,0.000000000000000000e+00,5.353589681385158977e-03,0.000000000000000000e+00,4.594852979939634957e-02,4.641413747900632186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
