0.000000000000000000e+00,1.603112130009290148e-01,1.209443343188691261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182970781190642695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408625330880884818e-02,0.000000000000000000e+00,1.453358019744362406e-01,0.000000000000000000e+00,4.848045519411209314e-02,0.000000000000000000e+00,3.050668697491315529e-01,0.000000000000000000e+00,1.239563676934232056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568362802900881292e-04,1.223915746128954318e-01,2.261749270792981770e-01,0.000000000000000000e+00,2.866243202853856545e-02,4.427807231686638201e-02,0.000000000000000000e+00,6.021518175417009053e-03,1.532098037740579205e-02,5.992913166321926777e-02,9.745546135672805352e-03,4.408839501501491537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938914508493696834e-05,0.000000000000000000e+00,1.949433948601619060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038648978645691959e-02,0.000000000000000000e+00,7.059282537422564840e-02,2.117949458541185381e-01,6.373651798377391597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.377350679289409130e-02,0.000000000000000000e+00,9.056665273336791944e-02,1.972643326722850476e-02,0.000000000000000000e+00,2.099490584755992276e-02,7.521672203427667847e-02,1.134234623639652356e-01,1.455831486480257779e-02,1.548064815242034264e-01,6.624118215245665929e-03,7.427444696109253286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.474644212113231642e-02,1.438450880518987729e-01,1.917914112236240864e-01,4.506160851517529986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187438893670048956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640019366133629647e-03,0.000000000000000000e+00,5.435158369381647495e-03,0.000000000000000000e+00,2.333756901016430518e-01,4.770901357975568940e-02,0.000000000000000000e+00,2.145256366724106276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.236976985362720910e-01,1.360734701647536848e-01,4.633238667024549423e-02,1.562397836245062455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651045731454619969e-02,2.013964627505283045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016174913706117650e-03,0.000000000000000000e+00,1.191108827731282432e-01,4.050266035108535806e-02,3.233290178870413395e-02,1.931443952054330560e-01,0.000000000000000000e+00,1.657465437448838591e-02,6.682911125814981756e-02,9.660566133986933646e-02,0.000000000000000000e+00,1.016051267639454941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.185821894667269290e-04,7.689431696969474539e-02,2.960450874928383103e-01,0.000000000000000000e+00,3.032460956073841900e-03,0.000000000000000000e+00,3.975483720669645976e-02,0.000000000000000000e+00,2.670385202930194990e-02,8.977268588398303051e-02,0.000000000000000000e+00,1.906662251321813301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711559892486080869e-02,1.104406424496215677e-01,0.000000000000000000e+00,3.299911948835986333e-03,3.780319871924153058e-02,1.374040474380120239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915079698213894566e-01,1.277074689833568866e-01,4.155031744213830147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989733623735744431e-02,6.326948207166308014e-02,5.681796898733322554e-02,0.000000000000000000e+00,2.011473974062501224e-02,4.165640548317909274e-03,1.345384705761842707e-02,0.000000000000000000e+00,2.274612169620339117e-03,1.547056775728574141e-01,1.766435562387938807e-01,4.881712767225918764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531170620139855054e-01,1.230020676646765565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.977587275630748376e-02,9.209190468372634164e-02,2.869397857274225486e-02,1.349158089516430126e-01,4.621032292478489956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226506555138158483e-01,9.284662125603656765e-03,8.598930072319438400e-02,8.222335419282666633e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.552206885128348743e-03,2.135855605865664975e-01,4.200638613982565772e-02,0.000000000000000000e+00,3.331289398489550163e-02,2.114475632843376002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
