1.260038331868492956e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.127936016335621780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928307358794390663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264361373546921741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109641471326517970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.186427095287305444e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.196347784857418280e-03,1.021294880673479927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322920846150642149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777263089163731602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810417975016477277e-01,6.078814586740906821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474537688807618999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169637026031458471e-02,9.054201580890264278e-03,9.065321548482453695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641645973352459174e-03,0.000000000000000000e+00,2.309293730424791854e-03,1.121326026177383445e-02,1.666644079510048613e-03,5.765602161065822885e-03
2.556582443415602035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419500787468059307e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528062062469326106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454696185754912954e-02,4.204850271362441626e-03,0.000000000000000000e+00,2.934206036413768842e-02,9.332886355863784233e-02,1.233736663179811066e-01,4.600489739148541646e-02,1.228894392592908003e-02,9.825552236211800017e-02,2.335753264010136804e-02,2.470009936486541879e-02,1.443606337017317165e-01
3.085918753102781173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131252021156386872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269168567529315762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784941677394728116e-02,9.585258349759506746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198600337663829590e-02
0.000000000000000000e+00,2.959891612988089366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871438256731911276e-02,4.968662522955991090e-02,6.272796805686986499e-02,1.041641146738413459e-01,8.807410132442425321e-02,0.000000000000000000e+00
1.205051100662350889e-02,2.324302091809396856e-02,0.000000000000000000e+00,6.657793227910403788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579032888142222202e-01,7.224325208039424420e-03,3.026952772051922369e-01,5.855550156173237875e-02,1.025022532777179751e-02,0.000000000000000000e+00
2.148162829077632785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406760670794851044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.685265576344310928e-03,0.000000000000000000e+00,8.745379602570260702e-02,1.184840075046814378e-01,3.241890163082650905e-02,9.133463201543005894e-02,4.962705832100748962e-03,1.636975489329959010e-01,6.126507585989176413e-02,7.917747621016608950e-03,9.505313111362871659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900006110076160326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418022254479147162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218869979200819520e-03,2.096511974517483584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215706690690199253e-03,0.000000000000000000e+00,3.034137993806184166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496453866424893503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299865941010133705e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.723080122966552920e-03
0.000000000000000000e+00,1.357776945331765246e-02,0.000000000000000000e+00,6.316712853919395632e-02,1.027250668545306861e-01,5.097170226499270207e-02,3.433216359929328748e-02,1.080243045462601047e-02,5.185149540243736560e-02,3.993368905334541974e-02,1.872930186889111212e-02,1.535773036178726958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038628677793816159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711806449984033432e-03,0.000000000000000000e+00,1.315969767492104585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007832081575071093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263712813516467137e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.263073102344810655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777405334580077489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362106477973271649e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001490924323333018e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.964645169110820766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493569245610168982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050895944768413387e-03
3.337419626359174746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904094719629218550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423479451239188481e-03,0.000000000000000000e+00,9.915190925279357415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655856525012334837e-02,0.000000000000000000e+00,3.668723207798479935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843197064899221846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060491468037902174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765676344084357030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552663103844901344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051558254225802611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419698329180304638e-04,0.000000000000000000e+00,3.358361382398770446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665223049039635098e-02,0.000000000000000000e+00,3.003792273176873057e-02,2.164945920982195605e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048229160004155301e-03,2.119711870128730767e-04,0.000000000000000000e+00,6.522505687030043589e-03,1.873896810409897504e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632241954285920258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553372317622309226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530114770484800955e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948039071855599658e-02,1.999967205265315660e-03,0.000000000000000000e+00,7.740511051194490233e-02,0.000000000000000000e+00
