5.957434796594555243e-02,8.776200021269249529e-02,0.000000000000000000e+00,3.865895168451275454e-01,0.000000000000000000e+00,1.455910528586743153e-04
3.735096851646341892e-02,0.000000000000000000e+00,1.551522429025516403e-01,1.354161664404231538e-02,0.000000000000000000e+00,2.746384098193019874e-01
0.000000000000000000e+00,2.207173285207814917e-01,5.765032127585934668e-02,7.887897775284463675e-02,0.000000000000000000e+00,8.212951746392137264e-02
1.778162361962497620e-02,2.234750605731780637e-01,0.000000000000000000e+00,2.729444042768491493e-02,0.000000000000000000e+00,1.327233124468086278e-01
5.025134813348187263e-02,7.634412001817304783e-02,1.623522921854540779e-02,7.363165842884862589e-02,7.820713490487889163e-02,1.935549558892431521e-01
9.789541286765894579e-02,2.916131083470322599e-02,5.318611710476248700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401284625668931250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482351345488773509e-01,2.065212330423168430e-01,0.000000000000000000e+00
2.237892727316358882e-02,1.390853661246241324e-01,2.427825969847985099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058905208581361057e-01
1.896022090752039549e-02,1.091928884837106567e-01,2.210091260564705229e-01,1.318153029693861639e-02,3.319278028282797444e-02,1.560060805794888372e-01
0.000000000000000000e+00,2.870675482965140413e-01,0.000000000000000000e+00,4.689164169364171131e-02,5.319650353445243979e-03,7.652033022416847297e-02
0.000000000000000000e+00,2.461580095075269550e-02,3.707684248010727907e-02,4.245610773096263751e-02,6.032417241491624428e-03,1.122043376197159742e-01
0.000000000000000000e+00,8.735075598592111079e-02,1.804440001419482451e-02,2.009789160734727284e-02,1.713293524712175900e-02,1.421614502390718682e-01
0.000000000000000000e+00,1.302512448736388995e-01,2.594300547157552331e-02,1.067705899013101367e-01,5.281426325500601648e-02,7.907474551947561714e-03
5.560229690276860537e-02,7.549098526110488427e-02,0.000000000000000000e+00,1.884831940503364778e-01,1.287406847676472177e-01,0.000000000000000000e+00
1.128515801415823101e-03,3.290405045540400475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217097068075649380e-02
3.627947430291479647e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.103009180938351985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.044540175591540707e-02,2.077784988150757888e-03,6.057152541237016685e-03,2.298881081536633675e-01,1.484934041111169627e-03
9.243785203108738184e-04,5.934842026512932023e-02,1.251126304621210383e-01,6.585477350006584130e-02,1.688995827368766287e-02,1.968773808842434400e-02
1.029282764565004477e-01,0.000000000000000000e+00,4.064358277622812099e-02,1.036390699767613388e-01,1.223107110715659501e-01,3.392962432695813962e-02
4.463691017767766958e-03,0.000000000000000000e+00,5.803015760109001692e-03,1.787527099173290002e-01,1.062196938241127681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417380018556852694e-02,3.646313018543490686e-02,2.522501810368465991e-02,2.514770269629749457e-03,1.022314581516964443e-01
0.000000000000000000e+00,2.797001870109886920e-02,0.000000000000000000e+00,2.772914257573350777e-02,0.000000000000000000e+00,2.443994864709247428e-01
0.000000000000000000e+00,2.491235203580981130e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.860125163297541018e-01,7.669721366075100792e-03
4.931053586363549207e-02,0.000000000000000000e+00,2.882448554276836883e-01,2.039306521755117688e-03,1.166366074826644290e-02,6.361933123619138535e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178419912785043239e-01,0.000000000000000000e+00
7.717315352631733127e-02,4.228393134029197198e-02,1.190758399822785946e-01,1.281611399700040566e-01,4.110870383811662809e-02,5.894000754474541109e-02
1.471271576699402332e-02,9.180387347034349443e-02,3.037371983952595264e-03,9.899068136054331446e-02,8.417245311676516129e-02,7.127931787422550451e-03
2.610703277041805798e-02,1.334234810300539975e-01,1.589020511266900360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499620961135730568e-01
4.501969782689795030e-02,0.000000000000000000e+00,1.112241786330657141e-04,7.521270994403356225e-02,2.351623632537733211e-01,4.540683556869965637e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.575467694303833016e-02,7.218565206986622684e-02,1.916145813270380416e-01,4.778585843133666827e-02
0.000000000000000000e+00,7.686588857476571446e-02,1.008859495668766246e-02,2.470788851805955089e-02,1.907683864715515321e-01,5.127933786750010943e-03
9.828379597549066760e-02,7.218347654742765518e-02,9.677254718710174425e-03,5.550898579153647899e-02,6.608858494189465138e-02,1.665588885497214927e-02
4.403388411234052113e-02,1.179282267183013461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780769447511774961e-01,0.000000000000000000e+00
3.938528718736005602e-02,0.000000000000000000e+00,3.718371436919310630e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.575236950193854235e-02
7.284090715208344814e-03,3.075660166224139166e-02,1.471266791576665844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217708080125381731e-01
