1.021797658433500761e-02,1.702051169353926280e-02,3.973729273056661113e-03,2.016317628192053069e-01,3.290442435815413291e-01,2.723154850369334176e-03,0.000000000000000000e+00,2.062314129988431638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070085858620776487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.702313368823968998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654286278523696141e-01,2.150314633796418240e-01,1.575347157396408612e-02,3.517109605875970435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428991812548327869e-02,3.855556528855602627e-02,5.901417857379442911e-02,1.540850241011858246e-01,2.192376648385039456e-02,3.156556693604302688e-01,1.792274953390883552e-01,2.636328435979178042e-02,0.000000000000000000e+00,1.226501697042730460e-02,0.000000000000000000e+00,5.761454281739958327e-02,1.661439298236839224e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.730117548330201732e-02,0.000000000000000000e+00,1.051431596425291340e-02
0.000000000000000000e+00,2.197739569209338634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.934254947330871000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.892649741709638178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156866489346795340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458519845907362000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.235258677125106508e-01,8.877806476775461364e-02,1.426720593282511731e-02,2.438979828887992765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925239301546996275e-03,6.654103493537560400e-03
2.211215154318446618e-02,1.010536724727234201e-02,1.154390202196295678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.732567968315161910e-01,1.164008869790903178e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.640533919154657794e-02,0.000000000000000000e+00,7.147633751509359541e-03,1.467584363297834149e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.952457617170922588e-02,9.223874434581122786e-03,5.769996028798985571e-02
0.000000000000000000e+00,1.402079125915474921e-02,3.940037134506642336e-03,3.846908466974838150e-03,1.688233394688101185e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.626757404387005113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234581796855471952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093779253515811942e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.167501361356726330e-03,1.758444024140550233e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.364308464854689734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909167145596686876e-01,4.215890336405175853e-02,3.544044951719177439e-01,1.073990814099184260e-02,1.960573739763134607e-02,7.722937354559264791e-03,1.016986636821170902e-02,9.087120917062185485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911456541782264693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117783133555807270e-04
6.433011378818945811e-04,3.236264917422789211e-01,3.319075956735272059e-02,5.990625491236160199e-02,0.000000000000000000e+00,3.008302522397017509e-02,0.000000000000000000e+00,7.247131184564481292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115584825730283128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353814650296793357e-04,1.299862370463021957e-02,0.000000000000000000e+00
