0.000000000000000000e+00,2.057144999040048591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069869397530719413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518593698924935703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792096600983607846e-01,2.636342748804797534e-02,0.000000000000000000e+00,1.231425551986033672e-02,0.000000000000000000e+00,5.756686892630582392e-02,1.661518733998506581e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.733252907392215131e-02,0.000000000000000000e+00,1.051589857940627912e-02
0.000000000000000000e+00,4.892264168317299045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141943304885023075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438242818089902605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922554078632069639e-03,6.632000328647790280e-03
1.164023488414439311e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.644565264509576241e-02,0.000000000000000000e+00,7.149250372544322871e-03,1.467749135555938278e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.953891777732620016e-02,9.214661919737392876e-03,5.769999031039686060e-02
0.000000000000000000e+00,7.623164117338115942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232309789233979935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.359430033991535725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015804827925973278e-02,9.085286442307466404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891036312657428241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070497402579668339e-04
0.000000000000000000e+00,7.245925784090496806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113117918368616496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232631180155552130e-04,1.296648867576924262e-02,0.000000000000000000e+00
1.638199640850212524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.322149697788930045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364982215678078037e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877572016866341315e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.819281893349383727e-01,7.802581838577646832e-03,0.000000000000000000e+00,1.137393202074305082e-01,0.000000000000000000e+00,2.730886685885220225e-02,1.436419792468333345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953856551201595293e-02,1.423417104919644793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346412687314921773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126690222843630379e-02,1.175586246500321674e-01
0.000000000000000000e+00,1.619144298510856450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359441145258365569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283629134114043391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822207806171392108e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146316912507664654e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.421971898827492808e-03,8.470400274967829213e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628430592003610261e-02,0.000000000000000000e+00,8.670132194317258293e-05,1.436407667649166053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066079678671713465e-01,2.710522027652186861e-01,1.581106860294300698e-01
0.000000000000000000e+00,3.902106788625749889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.115641941566740444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191244598365145346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976971674538875429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266605782249062258e-03,8.144807474250485846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207197540296879763e-02,6.220378338330153105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
