5.992924297889978824e-02,1.339475518985393243e-02,7.288368105375538086e-02,3.822828589883603412e-02
2.727931881860430987e-04,1.001761343147371426e-02,2.347899271799824827e-02,6.048951541939034948e-02
3.404852530900780161e-02,7.237559781223944222e-02,2.169318868159850200e-02,5.045792206623948839e-02
3.413260832063973876e-02,1.729409208506103119e-03,2.777077315822541401e-02,5.142092669860839210e-02
5.437706758431887222e-02,9.314156650665879550e-04,5.142101747651604826e-02,3.719586792262774555e-02
3.193517053870693206e-02,5.414221689676625149e-02,3.568190969030651111e-02,6.245250023411295405e-03
0.000000000000000000e+00,5.174676366664012102e-03,3.002179928115503507e-02,5.728509400786468975e-02
5.561540326200238577e-05,1.524397373793596501e-02,2.536025705959865997e-02,2.552840700051384540e-02
1.563339495481266481e-02,1.183137985219812928e-02,4.834584955708418064e-02,2.046507560504509486e-03
1.896641672413019758e-04,5.785348774804031230e-02,9.223560159209434270e-03,2.259750834088514182e-02
5.147832457986818711e-02,2.563624427586537122e-02,2.278732066707448572e-02,2.370626647677628179e-02
1.323911665486759114e-02,3.588837041973873265e-02,2.619543792808943714e-02,1.016052083283721687e-02
0.000000000000000000e+00,5.240474178604477562e-02,2.515502722388247847e-02,3.165674378793501692e-02
5.290425778652894234e-02,2.727150495206369374e-02,3.520520061428734221e-02,3.281181967582348646e-02
2.553161381920956855e-05,4.622510331523173310e-02,2.228564442902121120e-02,5.558727188772392275e-02
4.522689307622881905e-02,4.238906350087447150e-02,3.070391106515700172e-02,3.260488640595918947e-02
2.085153995388007442e-02,3.626785601115327384e-02,4.311348514646509006e-02,4.357564191697377298e-02
4.579809032725189188e-02,3.925275993434728522e-02,7.712513151702111644e-03,0.000000000000000000e+00
4.380217006614720715e-02,2.265555100159048763e-02,5.283794643208382380e-02,6.328516427488660966e-03
3.930687923330344891e-02,1.384945305139833119e-02,8.373428259754107580e-03,1.839603821603489828e-02
5.339251061788205521e-02,1.763456950397816053e-02,5.337490244837199416e-02,1.843636376446080097e-02
