6.917095873452547977e-03,1.425642834476168949e-02,1.307372884478048662e-02,4.589984847438110388e-02
5.136127609581712244e-02,2.092289542250897610e-02,3.828844169925409852e-02,4.958565433281488660e-02
5.786033438518903282e-02,4.964227386533260483e-02,3.017544418084071658e-02,5.345655179123166151e-02
5.180649318907350892e-02,1.858824004206819855e-02,6.535713458618200127e-03,1.430916984777300290e-02
3.099809091356395957e-02,4.025007546355127003e-02,1.510886112444234652e-02,2.631515684714337555e-02
1.031958088047291167e-02,2.347055956109600841e-02,3.487923900417230771e-02,4.297049724637962836e-02
5.658327034524931846e-03,1.971395856976685193e-02,3.111849670999286208e-02,2.260352701232393180e-02
1.030198728324946758e-02,2.225738951973574298e-04,5.562384378597661112e-03,9.525969001434412067e-03
6.087418270427424893e-02,7.020699932519637587e-02,2.231199610335125177e-02,6.055709559204662529e-02
3.341251436904403571e-02,6.060511344528852345e-02,2.604627869015804786e-02,1.073584840001296642e-02
1.609964790595384831e-02,1.345064543453994288e-02,4.436765158370441220e-02,6.331524433986859823e-02
3.087204716381331329e-02,6.041334021997345205e-02,5.079743502635233887e-02,1.077120194414305475e-02
5.599795846780523945e-02,1.603889633484283095e-02,3.454382402520972395e-02,4.191553581545374996e-02
1.136385536395427553e-02,1.977669961047075903e-02,1.823885897406328505e-02,4.594185609906865225e-02
3.220316151883764744e-02,2.661749283122815182e-02,1.755401604234620855e-02,5.698599983320010859e-02
2.599446289029736391e-03,1.983940529898504945e-02,2.360626599176739518e-02,2.620175131631833146e-02
3.849211345866383749e-02,4.547137142816092686e-02,1.564565826382501718e-02,3.525931468498769150e-02
4.368130733474946681e-02,5.810916588422739698e-02,5.724966242452277088e-02,4.556704428022185366e-02
9.084877183862409555e-03,4.789339898607518353e-02,1.465479399580825459e-02,2.330537026864213171e-02
5.554440448599101687e-02,2.932995231363341379e-02,2.001044916981708360e-02,4.738930907623548072e-02
2.615096619758125462e-02,4.479213321470941478e-02,4.736662095945125966e-02,2.835230028448464459e-02
2.584478738549879709e-02,3.120166288395904292e-02,2.466988436759541548e-02,1.097476761550223237e-02
2.737872798918101688e-02,2.187578964398399425e-02,4.346557221005231675e-02,1.371668135404336547e-02
1.284935780962915934e-02,2.000555299795864564e-03,5.331019872718875674e-02,1.011857661980568790e-03
3.196791465756861766e-02,0.000000000000000000e+00,8.068548073898491532e-03,5.020381103173225668e-02
3.585799956179846343e-02,3.269168465741841695e-02,5.626266996620720579e-02,5.581117091728383939e-02
1.879946301970058034e-02,4.119431498981357409e-02,6.785632427800773747e-03,5.578883844936744635e-02
5.138579110327681776e-02,2.374956226175278795e-02,5.180100694091190061e-02,6.810168376675549383e-03
4.306814561944093123e-02,2.753148570579438265e-02,9.652939032714892564e-03,4.206853914944960054e-02
0.000000000000000000e+00,4.507015086760386008e-02,1.030836114564505530e-02,5.163155921264295234e-02
6.919389883120463658e-03,2.325684492308362564e-02,2.336025085907022722e-02,1.406141274850419842e-02
0.000000000000000000e+00,4.853860293738506380e-03,5.141841539555591645e-02,3.859264040582331690e-02
3.109559343838921505e-02,4.534538532695121804e-02,2.896120389007722853e-02,3.760844218177913922e-02
3.034628123474354677e-02,9.759576677978096249e-03,3.156443569962317369e-02,2.122631438925840636e-02
1.985490479893333923e-02,2.380558661152018529e-02,2.199917437453563149e-02,3.967922219110393139e-02
2.158360100495796199e-02,2.566407258085366336e-02,4.860352837094133321e-02,1.992796253544002263e-02
3.082888334532251154e-02,3.377454653641339625e-03,2.030740627620267885e-02,8.101150583037177886e-04
2.585715059661650508e-02,5.557713868326451256e-02,4.218240758661224998e-02,1.713069855542831768e-02
2.443403182952621003e-02,1.430390678198343105e-02,0.000000000000000000e+00,3.510530135294128579e-02
1.328628630375180281e-02,3.616505501967543813e-03,3.745690901418390062e-02,2.475462149729214592e-02
1.633037239109066258e-02,1.142179595000185691e-02,3.412074168677926150e-02,5.728275658603785431e-02
1.558243794045935902e-02,0.000000000000000000e+00,5.376576447778453477e-02,2.556581603222309387e-02
2.393164566851505026e-02,4.634499608445003666e-02,4.481530493464382786e-02,3.498862221281656693e-02
5.215063478585925394e-02,5.640201331723031924e-02,1.092681171045652502e-02,6.457192340286058152e-02
2.831673684500826682e-02,2.038996997664788494e-02,4.405340430494807114e-02,3.653714632783294086e-02
3.436700800482694190e-02,5.944317428345165071e-03,3.147444592382139805e-02,7.317369124876338220e-03
2.096153610822410959e-02,2.032105459800849154e-02,5.479422100798971018e-02,1.074022110501579065e-02
3.828296758946270889e-02,2.342604732801657416e-02,8.230957223510889167e-03,1.328562779449734936e-02
2.490261671267061244e-02,5.280832322291163783e-02,3.867604945374116671e-02,2.425567222100084158e-02
5.230291212650334384e-04,4.113124298927713085e-02,4.560377778683247230e-02,3.975614713972435571e-03
4.997826669042628595e-02,3.822395865163392970e-02,3.866513178593775080e-02,0.000000000000000000e+00
8.807878435221851501e-03,1.019774461300597401e-02,3.167731094481436582e-02,3.230892965548937817e-02
5.285786070167163009e-02,1.741023213545583523e-02,0.000000000000000000e+00,3.168927792600712695e-02
8.910603733474057112e-03,5.001297426674984614e-02,0.000000000000000000e+00,3.770635179376461560e-02
3.647021764209385647e-02,1.792684817753063820e-02,1.973133299564696144e-02,8.061378722963951846e-03
3.044627420734554932e-02,1.171202149806335920e-02,1.244379586587680830e-02,1.155302443931705697e-02
0.000000000000000000e+00,1.526559629656436788e-02,7.409197028677699283e-03,3.941362177483799523e-02
5.155214867981201821e-02,2.120756532986948356e-02,4.316708627372037310e-02,4.965052966004710432e-03
4.727011740716695332e-02,4.556189513432634675e-02,8.199623389407526691e-03,2.983758377199586045e-02
4.083953120907045375e-02,9.446913849843890931e-04,3.842666319365942162e-02,5.629365877373233157e-02
4.622548283856531270e-02,7.717272463694550486e-03,3.981152076792637134e-02,2.021164102760731121e-02
2.075942491165583964e-02,5.260290923338574454e-02,0.000000000000000000e+00,2.210711169736320411e-02
3.133912873957273026e-02,3.553175491527674201e-02,1.460685594026766253e-02,5.887824890519389315e-02
4.376104051055649397e-02,5.020187129123718402e-04,0.000000000000000000e+00,4.946044858442570635e-02
2.690409719027908597e-02,5.632793023949948102e-02,4.244440689728268962e-02,5.586842027834675040e-02
3.222791868833046330e-02,3.729834159446775155e-02,4.869275960056775737e-02,3.948906370644730129e-02
0.000000000000000000e+00,2.895021273942034647e-03,4.737369410345446119e-02,1.530742745653576077e-02
4.519976400909904435e-02,3.616004742446794068e-02,1.115525876442320131e-02,3.216434727374314212e-02
7.164479584293142155e-03,4.387263801907637095e-02,3.999297474039970046e-02,0.000000000000000000e+00
2.786387620135691648e-02,0.000000000000000000e+00,7.607498234853676952e-04,2.874000088807374814e-02
5.682250872703047129e-02,1.971643608002954240e-02,2.153678969153535391e-02,1.778566582978023149e-03
5.185817861908400411e-02,2.750765339885703070e-02,3.230689270537535213e-03,0.000000000000000000e+00
1.204071403449234745e-02,4.300573487441168401e-03,0.000000000000000000e+00,3.920112641457300373e-02
1.241201845176056334e-02,2.939334869974264200e-02,1.911227595472810015e-02,2.696080324952239166e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185592685078649344e-02
2.589130284133950646e-02,2.157921902975700260e-02,4.758830740937736170e-02,1.826966167061966351e-02
1.901604521637422288e-02,4.716279713442293742e-02,1.465515954383590780e-02,3.765493376484610466e-02
