3.811757532314850871e-02,5.188071665476306354e-02,2.979044244074876766e-02,2.889130891684371302e-02,4.914748976820709075e-02,3.686988508734256875e-02,1.023837045043045867e-02,2.669974564185949653e-02,2.586474423107066115e-02,2.353688801877918541e-02,5.757712678080185303e-02,7.169551688628604535e-02
3.131991373713154114e-02,9.667773150939222224e-03,3.234416536094197187e-02,6.094250453095015341e-02,5.844895831227375077e-02,4.494922926161900451e-02,5.434312912584288863e-02,3.934383108416143054e-02,6.263906085099422982e-02,2.879182166390417685e-02,4.829709263908917027e-02,5.725818008167268824e-02
4.533969890464770863e-02,4.414458267368767674e-02,3.912262548881762642e-02,2.530057653147919222e-02,2.529602477945310998e-02,4.609015351515022979e-02,2.896077215620497178e-02,1.854975167237163727e-02,2.419001253339768398e-02,4.716365503623787259e-02,3.012019028257876749e-02,2.941903458378439945e-02
3.892543323419953710e-02,9.701555139887551790e-03,6.443795446314028175e-02,5.387293130644214834e-02,5.463326069082616310e-02,5.209196718347555710e-02,9.690425231467517803e-03,5.601081171041568524e-02,1.903504934979942040e-02,5.172854863017573024e-02,1.986740082113533021e-02,5.444742076618330068e-02
3.126107297391060580e-02,2.534673473786371034e-02,1.950928545663632024e-02,5.933833606533977373e-02,3.729604859611503065e-02,2.557819989246891412e-02,5.419007298252666999e-02,2.174665518589039698e-02,3.809217967204143324e-02,5.621778299590497741e-02,4.250545861142718262e-02,1.879505405570369714e-02
6.957083281922374352e-02,5.256707828407081173e-02,5.538851026761121288e-02,4.342573117801393212e-02,3.195242242514475389e-02,4.495253244080887889e-02,2.855007961512201833e-02,5.234450785433870934e-02,4.414148782584319947e-02,3.122661715721438205e-02,3.140711908477311631e-02,1.808381207110490788e-02
3.880350134271706025e-02,2.881881514386317941e-02,6.095053279123165135e-02,1.555853980632741947e-02,4.345566039573046241e-02,5.146203903431124417e-03,8.225320646727216425e-03,6.090940922982508721e-02,4.498268000130428712e-02,4.267842876234353294e-02,4.704521956884764183e-02,2.846648038348666837e-02
2.925512470748048086e-02,6.023407139661082765e-02,4.694175028009166944e-02,3.895358432036979263e-02,1.716729248970653987e-02,2.708348953423991845e-02,3.989240179229962269e-02,2.483866591472737306e-02,5.321641327256051296e-02,6.092387615512839805e-02,6.268964684512642882e-02,3.410958870766344492e-02
6.642567955819839165e-02,5.075748985723809587e-02,5.247905604280536651e-02,4.402139137468724650e-02,3.580955033973207829e-02,3.888887278428215799e-02,6.133342329258750086e-02,4.055972059487326226e-02,5.859182892593251674e-02,1.226677835189885629e-02,4.412771452617800932e-02,9.339923903427891499e-03
3.290421924955756056e-02,4.361908518848884447e-02,2.815529098045722531e-02,5.739285449952644808e-02,3.122728443243572016e-02,2.468824387057621042e-02,5.013306011783164040e-02,1.268142767348573799e-02,2.080934822667923623e-02,4.707872997759000866e-02,4.680955335015714314e-02,2.552559668668385670e-02
5.020572848487628304e-02,7.174560052014374023e-02,2.846175664935383931e-02,2.964071412902425859e-02,4.620393060716825734e-02,5.508989614577954746e-02,1.838456903155199010e-02,5.210349304309874058e-02,1.678473781978776641e-02,5.791504124400734255e-02,2.121821765416485178e-02,1.006955247544023824e-02
5.319796677002077562e-02,1.443944792717864918e-02,3.322510741519390381e-02,4.502348738587293869e-02,3.421202794340895414e-02,3.862109369792256219e-02,4.859015121891701455e-02,2.417994214871965059e-02,5.090182032367114584e-02,2.864417739961658271e-02,3.665804342874316030e-02,5.501685780403060833e-02
4.700240981090675341e-02,3.549007920796588139e-02,3.504241023214808154e-02,4.540418479375035732e-02,2.322042981336854342e-02,2.858494550400048073e-02,5.739752148617281724e-02,2.465730314247925950e-02,3.597520937174109035e-02,1.807213838073935472e-02,2.766090031553111381e-02,2.835095895027687010e-02
2.338291331073198351e-02,5.559542864038751614e-02,2.977217068459771590e-02,2.898699763264874288e-02,3.912295099177254959e-02,2.193996201683817357e-02,2.568834375100842796e-02,7.740972735868843768e-03,1.258530719326375787e-02,1.456538291386869598e-02,5.069370420795875354e-02,7.947339485354653482e-03
1.477926768298142533e-02,3.688834009799296654e-02,3.286478671142393365e-02,2.580487365221513160e-02,2.795472431478652348e-02,2.045226209861438285e-02,5.816664751850697535e-02,3.176535411316089991e-02,6.086482641269139876e-02,4.528962683899091790e-02,4.747176952428295432e-02,5.099254329480023412e-02
2.638404950440827179e-02,5.608660275940073603e-02,2.211519809610524440e-02,5.224142890202147782e-02,4.651774392816809475e-03,1.765997690751789848e-02,2.055919956066564261e-02,6.599590309403763691e-03,2.924341478845129266e-02,3.410236943544110028e-02,3.503065855904962528e-02,2.140854789608196210e-02
3.307866325887310471e-02,8.521949131369391944e-03,5.157259543309904160e-02,3.324786849245691539e-02,3.573583800986411541e-02,2.255781115482986127e-02,2.233698738341512603e-03,4.056478273641468679e-02,3.696015687582258902e-02,5.398696613728717203e-02,3.034132310406159258e-02,3.060482540727419570e-02
3.787228147788992277e-02,4.235579933717902729e-02,1.171023726509300318e-02,2.327184401035640310e-02,2.502402037585802277e-02,2.480788375785029920e-02,2.233366649549941088e-02,5.461852601092077181e-02,5.490198286328157318e-02,1.333462084940164813e-02,2.259206340687477596e-02,1.017575952518657775e-02
1.186217756415555366e-02,2.756978274830250430e-02,4.311419376320952540e-02,1.143564539370948464e-02,1.077496511117286351e-02,3.118498383504564667e-02,3.917346489104974600e-02,0.000000000000000000e+00,6.299398767294649149e-02,5.264169037479641405e-02,5.625419170070748709e-02,3.658349255268317918e-02
