1.577823724772847713e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.018230216385688114e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.151638309008239297e-02,2.886939728876249112e-03
1.161721778733499355e-01,0.000000000000000000e+00,1.335007791431379320e-01
6.077630042750980371e-02,7.230696157268221014e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.992841829965066647e-02,4.486383278302979311e-02,3.181860189049882416e-03
1.007164415852047357e-01,8.067382224497292309e-02,1.118998826103287381e-01
0.000000000000000000e+00,3.771620887880718920e-01,6.673100874597070499e-03
0.000000000000000000e+00,3.964143064774507640e-03,0.000000000000000000e+00
1.237679407037205331e-01,1.365041796967829922e-02,2.505775963265022277e-01
0.000000000000000000e+00,5.368472793257465792e-03,0.000000000000000000e+00
1.063857654623683452e-01,1.044638950489850254e-01,0.000000000000000000e+00
6.337347025956828472e-02,5.589051928215540282e-03,2.983530065974162194e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.417787409292823372e-03
0.000000000000000000e+00,6.794224126470489733e-02,2.281458335593565812e-01
0.000000000000000000e+00,1.504913349602734346e-02,1.096550337793942252e-02
9.440812706187132197e-02,0.000000000000000000e+00,2.747762807998523765e-02
7.262668241310678285e-02,1.710026584055444757e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.263091402589544054e-02
9.171745818832409414e-02,2.083921380889054709e-02,0.000000000000000000e+00
5.328010437447378012e-03,8.030885649857794073e-03,0.000000000000000000e+00
8.687059490597380529e-02,1.764622681846581553e-01,1.486794098148863097e-01
4.646987274125581602e-02,1.362169084623318129e-02,6.869137850603003470e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.030049880618611087e-02
4.737359065510232670e-02,0.000000000000000000e+00,3.249330789590525875e-02
4.318525623398807856e-01,9.351816828453948793e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.194054020946379191e-03,2.712559072372257574e-01
4.229643236892159479e-03,2.701732966006437642e-01,2.247962851583987232e-01
1.992851457048283592e-02,0.000000000000000000e+00,8.816288269138059311e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.586642212068782381e-04
5.443983642235697418e-02,1.748635540580039879e-02,0.000000000000000000e+00
