0.000000000000000000e+00,6.788873015036374359e-02,0.000000000000000000e+00,1.549102888906474518e-01,0.000000000000000000e+00,1.002078249644306092e-02,0.000000000000000000e+00,3.083400752109838883e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.173725570248829841e-02,4.191363999435309129e-01,7.671771267455397558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129441580104897425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827370538527597160e-03
1.186294157871364274e-01,1.488158953319240665e-03,4.990278218281320177e-02,2.199434536972295073e-01,0.000000000000000000e+00,1.056178147212279497e-02,3.516405828972168218e-02,2.661890755560003541e-02,0.000000000000000000e+00,3.179419572487836299e-02
2.172940064898095658e-01,1.440272670741813733e-02,4.724241850310623159e-02,1.551728606248187203e-01,0.000000000000000000e+00,8.911930788518982946e-03,0.000000000000000000e+00,1.839177958899362170e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177025499319427765e-01,2.065349575579236152e-01,0.000000000000000000e+00,5.150594872148905878e-02,6.077720854226481562e-02,5.823428949876306715e-02,4.232535280544082873e-02,2.385128574607675925e-02,5.157161635022167873e-02,0.000000000000000000e+00
2.987708504595122574e-03,4.591341926653146055e-02,0.000000000000000000e+00,7.125338307861810855e-03,0.000000000000000000e+00,3.605968802642245397e-03,1.501226847914582385e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.466097449625240912e-01
0.000000000000000000e+00,4.795962157810162996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.145796769520924296e-01,1.401189093946716632e-02,6.015435527594452901e-03,1.505252849266864590e-01,0.000000000000000000e+00,1.529899272120455818e-04
1.997756750635152900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.070194555250890453e-02,0.000000000000000000e+00,4.453665646099577713e-02,7.448823882209111569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895542286697301237e-01
1.452214863531265387e-01,1.107759132505939520e-01,0.000000000000000000e+00,6.155022786435589838e-02,3.079340403566715317e-02,0.000000000000000000e+00,1.207437657614272575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308646284193575315e-01
1.388992903697942038e-01,2.745811860738464963e-02,1.894385008207874477e-02,2.782883264352511987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674680154085358821e-02,0.000000000000000000e+00
1.099612267848910779e-01,1.181722015414440052e-01,2.229908269227364737e-01,0.000000000000000000e+00,9.179760504021361456e-03,3.607721312635860794e-02,3.589629438622887747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764481373568813072e-01,7.916654565917242981e-02,1.501741853901197576e-01,3.138608214981417066e-02,1.886824749986372105e-02,2.382251783660017941e-02,1.177610745646711504e-02,0.000000000000000000e+00,8.293925442793533345e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.105974016448253605e-02,1.822747420002357732e-01,4.894887198019965552e-02,6.599548731277241065e-02,4.336609325936722353e-02,2.021238188950428769e-02,7.308225022892529676e-02,0.000000000000000000e+00
2.696007917615616048e-02,1.892598389620412519e-02,0.000000000000000000e+00,7.199974857102219017e-02,1.334680609675063523e-01,5.645861353026875723e-02,0.000000000000000000e+00,1.433663468792965578e-01,0.000000000000000000e+00,6.474776986610401679e-03
2.167380728512601495e-01,0.000000000000000000e+00,2.570650002583512936e-02,2.541924113686426789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002398625138663601e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.508248847902532164e-01,0.000000000000000000e+00,1.543624878882895665e-04,1.421214872578185906e-01,0.000000000000000000e+00,2.172674877638895996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.035102862924706629e-02,3.939434181361763793e-02,1.874108237164822111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205979993510520598e-01,0.000000000000000000e+00
7.139702971026107986e-03,0.000000000000000000e+00,1.487813113061155490e-01,8.355314934884676414e-02,3.508650961544691749e-02,0.000000000000000000e+00,8.518576519501214195e-02,3.457221744804409719e-02,0.000000000000000000e+00,5.407552907083808952e-02
0.000000000000000000e+00,4.019586767368427821e-02,5.506167033812275208e-02,0.000000000000000000e+00,1.325475077211922259e-01,4.423616685234358498e-02,8.828107436487300785e-02,7.746275874793608074e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.257153345099005781e-01,8.883973141747537189e-03,1.299085438832072725e-01,4.481089940346576900e-02,1.161023179040031024e-03,1.221869786623722420e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.274847029577486246e-02,0.000000000000000000e+00,1.946232328369947862e-01,4.482415815872434206e-02,3.665918086132175652e-02,1.843668329801289056e-03,3.392982814126513369e-02,1.103686917698541541e-02,0.000000000000000000e+00,9.446186305140429279e-04
2.292486341859524546e-01,2.576889294593127100e-01,1.629603546955274984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588147305306108342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
