0.000000000000000000e+00,5.520501769830161130e-03,1.147614220821377845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519672967850382210e-03,2.059272475886692599e-01,9.863685368934857131e-03,1.479370318756458979e-04,1.509610913598141424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053381255602879985e-03,2.585034618250853927e-02,8.254739591679528810e-02,1.201022752205064548e-01,0.000000000000000000e+00,5.922990524660888892e-03,1.195842970718511838e-01,1.515374075807715826e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.198851782788589997e-03,0.000000000000000000e+00,1.541686662628632132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520209997237354206e-03,6.423801686959146502e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.678461960155405719e-03,9.378893106426550857e-03,0.000000000000000000e+00,1.778104025627730012e-01,0.000000000000000000e+00,1.794114111124782973e-01,2.838213675374052711e-02,0.000000000000000000e+00,6.747734070634607562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040014674945959616e-01,2.006613067926389105e-01,0.000000000000000000e+00,1.515186954509261958e-03,5.046389636411723056e-02,3.886051924032521421e-02,5.008413395223913463e-04,7.143847861956128045e-03,2.935098202213442739e-03,0.000000000000000000e+00,9.950607522662631432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488838526259667928e-02,1.967810879686396064e-01,7.546785783259554736e-02,0.000000000000000000e+00,4.074870613543494363e-02,0.000000000000000000e+00,1.861559347870937464e-01,3.764320390314709192e-02,4.639254997193055507e-02,4.889734106358984561e-02,7.400178429651374512e-02,1.089038244593915211e-01,9.069295011152660180e-02,0.000000000000000000e+00,1.041420286865452072e-01,1.908494818622943900e-01,2.828885353154787048e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.562569316739937708e-02,3.746105123252936597e-02,2.695591852495895363e-02,1.663139924316857365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967127930467763366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418523045496681775e-02,5.717224762162449736e-02,7.596977713444895159e-04,1.267543011449516997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932012134060162806e-03,0.000000000000000000e+00,1.784972002574861383e-01,1.433483564828489376e-01,8.039574939946129983e-02,1.100701492396357999e-03,0.000000000000000000e+00,8.202999204714844282e-06,0.000000000000000000e+00,3.735286366892446308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.916649001713643875e-03,8.384685333649316574e-05,2.692010188253550484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501571253624150726e-01,8.672552978262124124e-02,2.151617950899532006e-01,6.823117062938384436e-02,9.487797626437274520e-03,4.855252928234693455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377332511686525478e-02,8.433542112571806859e-02,6.234356016231196868e-02,0.000000000000000000e+00,1.196719132977884948e-03,6.523179725041466925e-02,2.991568863370734285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.590677117891330483e-02,0.000000000000000000e+00,4.036956493921385093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711019433704746545e-02,2.698703365982018654e-01,0.000000000000000000e+00,6.999753387431944217e-03,5.216696154923612661e-02,0.000000000000000000e+00,2.291820100220630096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558920056025104028e-01,1.003365445990329202e-01,5.107156607980190780e-04,7.174639223507045527e-02,1.292067194550624021e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.653369445400012266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726011440543828906e-02,3.233408956108861643e-02,0.000000000000000000e+00,1.359134475507276906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120621777471584993e-02,0.000000000000000000e+00,1.137964755508715257e-03,0.000000000000000000e+00,5.694164566435312019e-02,2.369583932678662880e-02,0.000000000000000000e+00,1.511988507014991670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170538596339574904e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.291871713587831150e-02,7.878155082245472118e-02,0.000000000000000000e+00,9.039019161503882233e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.388745618307432317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014476419855016108e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.705239834541101259e-03,8.127049960672193263e-02,5.557812143748170215e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001530880249495542e-04,1.161377143292725237e-03,2.205874726683745271e-04,4.125369122214665035e-02,1.816241669329482222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191586500997610792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348525591643131571e-01,2.989441077496503982e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.066532650286405065e-02,0.000000000000000000e+00,4.244953025880726476e-03,2.184666101101443575e-02,2.136446335082335113e-01,1.516753835630353930e-01,5.356440937951580106e-02,4.137675244138564606e-02,1.390659908574142789e-01,5.598325743534047182e-03,1.441432345181843482e-02,1.857092939205697013e-01,5.716177422659599744e-02,6.159506419326934805e-05,7.903985691291385554e-04,1.124874870385718026e-02,6.497242121969934447e-02,1.342871247081372328e-03,1.591496743272810543e-01,5.356641356152730231e-03,4.910960357505358455e-03,1.740910978439506873e-02,2.200422713916683204e-02,1.604604653859442454e-01,7.158220749268240368e-02,3.344469572142101665e-02,0.000000000000000000e+00,4.787143818945864895e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.008713640343696261e-02,0.000000000000000000e+00,1.291362965584868239e-01,5.393504539241866791e-02,0.000000000000000000e+00,1.679652658821323419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156786725505597080e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.170526463756921848e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.266499851993680037e-02,3.387217813406217387e-02,3.072918353060420367e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620977581168239534e-01,5.613029318754735042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
