0.000000000000000000e+00,8.341477460172104508e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.727715398873893610e-03,0.000000000000000000e+00,1.397561497903885251e-02,1.646223892888577789e-02
6.193260548961170009e-02,1.551227570827665714e-01,8.667379606789921143e-02,1.048087148167326371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947134792199920868e-03,0.000000000000000000e+00,5.654131775599807730e-02,1.006435220163437970e-02
9.836937332437011017e-02,0.000000000000000000e+00,8.337054637554106029e-02,1.664707550078203535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073098945318959413e-02,2.315639864295982731e-01,9.464894214448708876e-02,8.585218987537811264e-02
7.679335869206008192e-02,2.176238814639234152e-03,7.096953010308328091e-02,1.299576074241834966e-01
3.150687585865981355e-02,6.183760487032873010e-02,9.824706146079792424e-02,5.331917074263201051e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.442472147316499670e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.545622597963225056e-03,0.000000000000000000e+00,3.094017973092723708e-02,1.446178010306911274e-02
3.875955701009495269e-02,1.770737476232151497e-01,6.265911401928156432e-02,6.559290255881805587e-02
1.538257135866142322e-01,0.000000000000000000e+00,1.025075042309208512e-01,2.603196687645333296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.223796003085378808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.761278441721525045e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.831667860527710343e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336503776989013098e-02,4.059531060679003045e-02,9.815990129401193365e-02,5.646374314203103650e-02
0.000000000000000000e+00,1.176196948351487526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284083507569433978e-02,5.497118508652990010e-02,8.586508647898723201e-02,2.173057972968986049e-02
4.848851782195146704e-02,9.054314972893101957e-03,1.285061828476451867e-02,8.205724910342587775e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.322927719656240633e-02,0.000000000000000000e+00
1.890345888012857564e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.199037429673950886e-04
9.818761737572422044e-03,5.028135478538829639e-02,8.423308571214463414e-02,1.661631689272390078e-02
4.280097533121525466e-02,2.478387275880548218e-02,1.056485221769482286e-01,7.243220565168229097e-02
2.336589044576255908e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.954215923596874835e-03
3.328355356401513365e-02,1.169266197295742819e-02,2.073275040451212550e-03,5.632584720114564708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291985227130742889e-02,3.741660610749219379e-02,9.146340333197644501e-02,3.878732763390996957e-02
1.674694622536966864e-03,0.000000000000000000e+00,6.474225935754326575e-03,2.834090213239723235e-03
0.000000000000000000e+00,2.895140866282444256e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.808555357775805936e-02,1.068295484364117504e-01,0.000000000000000000e+00,4.752925784616912619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660203059053303593e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.486941666462300148e-03,3.286934630194819108e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.123135930746721051e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.874320143208103924e-03,0.000000000000000000e+00,1.112833365482611934e-02,8.248825086224169725e-03
4.460753474078375108e-02,0.000000000000000000e+00,1.711494880623860848e-02,7.548945099858875296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116893627486295525e-03,3.263939102608863496e-02,5.226318730850539052e-02,8.659332845941567283e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596723300364112988e-02,0.000000000000000000e+00,1.369106811762153299e-02,2.702139135052257501e-02
5.971986363106385198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010640858190780117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091339104336242760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944772381712435254e-04,2.867476717876324779e-04,0.000000000000000000e+00
1.132805487016402823e-02,3.504739505284194118e-02,7.013425075209370196e-02,1.917049771972875044e-02
6.809922393630711730e-03,0.000000000000000000e+00,8.862756598362159580e-03,1.152444997975964405e-02
1.867815227868974658e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.160908732972884678e-03
0.000000000000000000e+00,9.512846355706008200e-03,5.998682462667714876e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.458887760252000468e-02,9.288670741526332264e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.904555694412072207e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.393815876083643853e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.770731755456378329e-03,0.000000000000000000e+00
4.328727621905035378e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.325517395187619574e-02
3.708273503247759562e-02,3.375774479840894238e-02,1.062342013671890295e-01,6.275521221684202122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659782748068438715e-02,1.011177913819384785e-03,1.356293605854062140e-02,2.808854807976989693e-02
4.683473591828268140e-02,0.000000000000000000e+00,1.540739138548374333e-02,7.925854954058138280e-02
4.268966745861853956e-02,0.000000000000000000e+00,7.197145091842128972e-02,7.224383903957798392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831084700182001299e-02,1.298203702450464146e-02,2.777303081693625539e-02,4.791052251354333685e-02
1.713954549020601376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.900529892414368399e-02
