4.587009376322378346e-02,1.786840205953223876e-02
6.801707193321909761e-02,3.286274719139595235e-02
2.658808967967705300e-02,7.120026913657481749e-02
1.739315926941877380e-02,9.124650612287374396e-02
1.661263210597613976e-02,8.310405438666049194e-02
6.313743250085143699e-02,1.630617432108155337e-02
3.161854056698226029e-02,8.858510982014994317e-02
8.148528999792364891e-02,5.357880497253855734e-02
7.624301200032504444e-02,7.221776548597376444e-02
1.214364997319182342e-02,7.318385237875940641e-02
3.587488301276786640e-02,6.689591636863886914e-02
8.726949506140103952e-02,7.851481153020312131e-02
8.540085797563618658e-03,1.137086941283911058e-02
5.240188209717657614e-02,8.950368257885545076e-02
9.981455448452060397e-04,7.210303401117984512e-02
3.676245521492284285e-02,7.443081023014136433e-02
6.008569987574136073e-02,6.065099958627018922e-02
9.239944566974792051e-02,4.782073312579551705e-02
3.760243362196995188e-04,1.174248562774997742e-02
5.601648605892334265e-02,5.573995952613784027e-02
1.363722155675001040e-02,4.270349360279256795e-02
4.443530514745380744e-02,1.148430347155908644e-02
4.339833994162305142e-02,6.222984576944301516e-02
8.628298798364143762e-02,3.994598263666544052e-02
0.000000000000000000e+00,2.276042739491710744e-03
4.050956898596953792e-02,5.212378079488391713e-02
5.572114822625234137e-02,8.814350951009417012e-02
6.090257260652079743e-03,8.181408969914716334e-02
1.172470017837054859e-03,0.000000000000000000e+00
4.181300763997715560e-03,6.245501069285484125e-02
7.893161567325472638e-02,1.081367286095167440e-02
1.822096273481275258e-02,7.386496495387667727e-02
4.753593716838584032e-02,1.207706074772516014e-02
6.007605954494382901e-03,7.279511936854896059e-02
2.919313898015550926e-02,4.288802623837005903e-03
8.462660679407386574e-03,7.559419750271219665e-03
7.661594459623122244e-02,2.249779197026646402e-02
7.941976183054315352e-02,3.855223521096718536e-02
6.052490780991592878e-02,3.425950369029004492e-03
4.843067169764098123e-02,4.445481005601040897e-02
1.698432231761371532e-03,8.319291499000576462e-02
4.221446735834705200e-02,1.708509276265457108e-02
1.073107452700070366e-02,1.929845357380302606e-02
1.030574584598243325e-02,7.770422272968474132e-03
7.255032185044757442e-02,6.958740997563012121e-02
6.466567649611491830e-02,9.347396081596962003e-02
7.626616468756911016e-02,5.963711868316162040e-02
5.076258792457461616e-02,7.000793585277755027e-02
7.840540429216585894e-02,4.156185074263404888e-02
3.095789147488121548e-02,7.151690017596530613e-02
4.323800223669186510e-02,4.015743712492710060e-02
1.962078886552903051e-02,1.249388033493366475e-02
6.212960822423892193e-02,8.854656407987124278e-02
6.998250748289615514e-04,7.093483017489989051e-02
4.137856829713601470e-02,7.808900639963685386e-02
3.122783624046474287e-03,8.251512645212960573e-02
2.881504729995316635e-02,4.743019393420366825e-02
3.215589992459536028e-02,1.774805614908695622e-02
1.047362112988358372e-02,2.510847514501863068e-02
8.352562526639813190e-02,8.268257970528472556e-02
8.915256447153231678e-02,8.146574774852023693e-02
1.492058521271407735e-02,1.637054377124834079e-02
6.958843801524645933e-02,8.067523038141420633e-02
3.101247823627047758e-03,2.965376244676748776e-02
6.809214683637970951e-03,2.083415468417354477e-02
4.843856616460878034e-02,8.413290710583384846e-02
6.098842695838821437e-02,1.426933927627367822e-02
1.754565116888307658e-02,6.185766682385974990e-02
2.348457304944524468e-02,5.797995187065478617e-02
1.249705220882492591e-02,2.672389042323762218e-02
0.000000000000000000e+00,6.204186967083568510e-02
4.441380975765985006e-02,2.173210811942510520e-02
7.941207286699185353e-02,4.212207460901194050e-02
5.161102360121635341e-02,8.368307150614082146e-02
1.802986199538550438e-02,7.306242745049225384e-02
3.631409672366653352e-02,2.481993118570488197e-02
6.623174436734444517e-03,7.605801145849637457e-02
