3.856177757062341765e-03,7.066459094895236048e-02
6.134624476911563346e-02,7.115151778846530439e-02
6.750587587771941789e-02,8.037777837770267164e-02
9.193619937401142916e-02,3.233049706236742343e-02
1.895771133662874780e-02,3.020665854299850461e-02
1.132554381210219840e-02,4.392192742498815528e-02
4.690709555826513139e-02,8.640794031101060868e-02
8.187466406095605942e-02,1.023232621959699502e-02
2.256740631872446168e-02,9.082685202126725144e-02
3.712120233708124384e-02,8.316632422118153123e-02
1.713885914114217715e-02,3.706411708304669511e-02
5.773841945094308759e-02,6.276633058847784497e-02
6.187653539258853273e-03,7.934938146473910492e-02
5.641368164871043804e-03,6.869782423380144110e-02
3.494527637067025572e-02,8.390329161282994441e-02
5.191595443252836756e-02,5.456299988346083318e-03
8.450338487077276028e-02,6.230594398207472094e-03
5.610090988584343075e-02,8.056896920049040622e-02
2.372826671680944993e-02,5.204560735954251449e-02
6.910790542226359634e-02,1.814398882041264038e-02
8.184474833091996693e-02,6.557138933154441074e-02
8.920339771474227603e-03,3.151365982277865713e-02
1.350832108143069053e-02,3.777745458761276598e-02
6.589584321590251370e-02,3.118298267705102433e-02
1.832979590479556081e-02,3.005618716826457398e-02
7.033857971113942863e-03,1.533043603886883807e-02
7.617272421283566297e-02,3.120573484293800125e-03
6.008085834807966319e-02,8.109997015725733949e-02
4.286240635519680126e-02,7.157425108608948816e-02
7.124401788144503478e-02,2.174154584949583233e-02
1.934992377066506453e-02,8.656486774020347164e-02
6.927889078457072358e-02,8.312742090403626993e-02
7.876707629682053180e-02,5.871766074587023154e-02
3.839508187962070024e-02,4.215033721449353704e-02
9.062366474797306504e-02,7.489808846630237327e-02
2.639589701120169385e-02,3.626295491765217649e-02
3.097728686059138259e-02,8.220697154481033941e-02
2.989716154395122977e-02,3.699176393574668542e-02
1.061989224747088983e-02,1.254482281873887071e-02
3.886866422600524645e-02,4.934712952538457958e-02
1.576393268009545156e-04,3.691340396591192424e-02
1.284103906621109591e-02,7.373307552468182091e-02
5.683033811821077558e-02,7.558708412001510779e-02
6.663775074685220068e-02,1.628292934751117069e-02
8.764923295561109773e-02,0.000000000000000000e+00
3.496885877361811945e-02,8.772026922676619265e-02
6.578902962214124017e-02,1.275355907810863179e-02
4.239457313094093655e-02,1.913321037985768469e-02
8.983495710309767623e-02,3.670580562481629699e-02
6.199087078783716009e-02,2.143974541236493697e-02
4.706809931403126146e-02,1.773648683013621941e-02
2.665920367821205880e-02,9.225315276376963580e-02
2.745893576180521815e-03,4.131563755277888050e-02
1.432547433842485535e-02,1.012907259523581835e-02
6.870603072335842998e-02,0.000000000000000000e+00
7.795203331037708211e-03,2.227090269712412793e-02
5.902481732882625814e-02,1.204463005927284940e-02
7.612521329716033514e-02,8.208455882838480711e-02
3.516909737453445452e-03,3.790870611756657488e-03
4.192244034698422439e-02,2.826860210008651578e-02
6.021105132775263907e-02,7.353563168111265647e-02
1.409822438166552679e-02,6.035343155547087668e-02
7.381888006961251358e-02,8.510924106266962164e-02
5.238021517084617829e-02,3.979887339752842708e-03
6.466544217699247976e-02,8.660803750627627667e-03
7.175797389547998451e-02,7.881813883863154901e-02
2.299576402274330564e-02,8.130783888273933335e-02
6.465098606217924149e-02,1.794493852816884949e-02
3.494865004607530107e-02,8.674600156391140682e-02
2.756942532327543924e-02,5.251910094913422866e-02
5.786844015033806160e-02,7.243304964566711635e-02
7.934137859048003005e-02,0.000000000000000000e+00
5.257044659994792452e-02,3.237592123245849191e-02
4.943499131799034690e-02,2.939603082110160345e-02
3.392013593476872479e-02,3.926242794565257960e-02
9.284578869598265893e-02,1.510870150722142327e-02
6.934871634000460208e-03,3.924693615991850515e-02
