7.065892615982577452e-02,6.015826773599968966e-03,5.308854676704238829e-02,4.332640821524222363e-02,6.470475570938183374e-02,9.456818771386005240e-02,3.464319023757541499e-03,9.161567361767140871e-02,6.303572907964372085e-02,1.327464189327777315e-02,8.952717688220473979e-02,9.258252238519515398e-02,6.917989931005187609e-02,4.788209771094550926e-02,8.166406947886807599e-02
9.149114659145683726e-02,2.628546868101905298e-02,2.708090145026800094e-02,4.214751769774878476e-02,2.576123546109964843e-02,5.834256406541114132e-02,5.612576309479159337e-02,3.263676442441698633e-02,7.764910352891610246e-02,1.743147580881544007e-02,6.743640513906848377e-02,9.175208456580598304e-02,7.169544688562981549e-02,6.130592842007816234e-02,8.871613819764612510e-03
9.412560824049716335e-02,9.237815649746410063e-02,7.260925785640492437e-03,8.699652569461444052e-02,2.489828231760412430e-02,5.162740290259521664e-02,3.447838699998859169e-02,7.546812334171947023e-02,3.731490429969560457e-02,9.346823734542711315e-02,1.009817816514386145e-02,6.993029284107520060e-02,1.852157736994575893e-02,8.372110788861882383e-03,8.033723932647598986e-02
5.877694473840693046e-02,7.006744993249457154e-02,4.192963531059958060e-02,4.655178157587727683e-02,6.692286483620182858e-02,4.764126510139510273e-02,4.245091629438930980e-02,3.439697913468084400e-02,6.058055133051078872e-02,9.919939786521378422e-03,5.661321837313709748e-02,1.972142521327505116e-02,8.304935986552033911e-02,5.309558732038186651e-02,7.362330777590275765e-02
9.119957110842839831e-02,9.168582769419031386e-02,4.526490560513437428e-02,1.599505323754942324e-02,2.297175993324985371e-02,7.821964455094146396e-02,5.465312741570428623e-02,2.935923211088194498e-02,9.120692754766522581e-02,4.159057004647041811e-02,6.656212956936287395e-02,5.956968365579647789e-02,1.656887217347010124e-02,3.452970459756800337e-02,6.228009148689063468e-02
2.438312861433490630e-02,4.911059738846376005e-02,4.383974602103366848e-03,1.371029191713570884e-02,1.593817433520323262e-02,7.769055915366737675e-02,2.931629964641472089e-02,2.073256163995092563e-02,5.268264235583784011e-02,1.841919348118195576e-02,9.470045810935287522e-02,9.187097118091219067e-03,6.733938898161821729e-02,3.373528097719864782e-02,7.835937586969063395e-02
1.931390033219490890e-02,8.509657160011747934e-02,6.639357570397090569e-02,1.981357677293885469e-02,1.182310447856534975e-02,8.157749930312022113e-02,7.298630614613223211e-02,2.110052687267244265e-02,7.749016867088302264e-03,8.164227202514855175e-02,3.189918727089647438e-02,7.167314278001363226e-02,5.550322044219289930e-02,3.233868868318984235e-02,1.652531474150942606e-02
2.562718003012690385e-02,8.926533545710968465e-02,2.150048949094537573e-02,5.508128352065452121e-02,2.174755508291956879e-02,6.205571966069718670e-02,8.158778001106312128e-02,3.724097854272163943e-02,7.503863442806937845e-02,3.906238424474546556e-02,2.517181877075318902e-02,4.131184652521811135e-02,8.276880182083844184e-02,2.972305560043310077e-02,8.119356128757901359e-02
3.940943255665744355e-02,6.862720714817913126e-02,2.930405492038261686e-02,4.964723964202740619e-02,2.122258447848822741e-02,1.865411140652270885e-02,8.322916948976485929e-02,1.525314010788910574e-02,4.632336868799558777e-02,8.914882572516392989e-02,9.095946724003764472e-02,4.107775305175017516e-02,3.574484189294344777e-02,8.199879885875456520e-02,5.090303338595800892e-02
5.239547916459622728e-02,5.622183304078034322e-02,9.235159446499059677e-02,3.639137384281666832e-02,8.159394732359509517e-02,6.722335655445883622e-03,5.901967821216023286e-02,9.699850301411946929e-03,5.571552666739568865e-02,9.483448419738080282e-02,4.585305681121380067e-02,3.361530441187664947e-02,4.278740292933251588e-02,6.878858765597054004e-02,3.295990039542066874e-02
5.466025326133398810e-02,3.253808214415835481e-02,1.851746683347188852e-02,7.051133789922181538e-02,8.036800402689428524e-02,4.562302059923211556e-02,2.553577948836795175e-02,6.646225053850464415e-02,4.216300876420198823e-02,8.924743409534123539e-02,2.048994627264728516e-02,5.326874684770287888e-02,2.549073680079418786e-02,4.265636186222601309e-03,5.459492463004598367e-02
2.048353834704111365e-02,3.178773143372524111e-03,1.354755389235347447e-02,5.430444847450156820e-02,2.516076933949269040e-02,3.749106384975574302e-02,9.279514516034208238e-02,2.812226289917866065e-02,2.466179092625726821e-02,6.566392953206919014e-02,2.916217310367765977e-02,8.811395200788416093e-02,7.543429381212878038e-02,5.619175048635239450e-02,5.744505287195404014e-02
6.178458775198296393e-02,5.172097578809727730e-02,7.321730182212603244e-02,4.043496525152340260e-02,6.755688990002831074e-02,3.709074827099380443e-03,6.545752975156937659e-02,1.558566748839900970e-02,4.479890622548227813e-02,6.647703414369952879e-02,1.681115194456110282e-02,6.564377601050913613e-02,7.949895934371090100e-02,7.630956714487562020e-02,3.740537864694834340e-03
1.002791079282801257e-02,7.594015648018191678e-02,2.116653955677562024e-02,2.104139192310496009e-02,1.790848007824856133e-02,7.321378613712642425e-02,1.549908148334800187e-03,4.585161562533308227e-02,8.942983324204424600e-02,6.984276040594752932e-02,3.019580906063282569e-02,4.136670757106314378e-02,4.539738109298793733e-02,1.530650167313227748e-02,4.619943948911130194e-02
4.894490700723091309e-02,2.163126380035186244e-02,1.889503326844473724e-02,4.680657728833260978e-02,7.279687509158112857e-02,1.742915107645035336e-02,8.799732478075193709e-02,9.102057768559021489e-02,5.288829756998759263e-02,6.347312880734573559e-02,6.733633622475912461e-02,4.137113997904499907e-02,1.067423544704737895e-02,5.105356258019472238e-02,2.756433032029917754e-03
7.276899993842368686e-02,7.977478586536933258e-02,4.991328598202596917e-02,7.384526371879904239e-02,1.058374130472270087e-02,9.180343673387543479e-02,1.422503063468347553e-02,1.358020179104561451e-02,1.700123472939945105e-02,6.336758652281709869e-02,1.568643076168481365e-02,3.884036661150754716e-02,4.734489988671178318e-02,1.109027901842455678e-02,7.788733220783257416e-02
7.326739983586867677e-02,3.614001348941201820e-03,2.615753349536419081e-02,1.735637012778632610e-02,3.465795541570539096e-02,2.692049389656380604e-02,4.296466071030572570e-02,8.076243415983680451e-02,2.878285965680696824e-03,3.287460852843292897e-02,2.612155474182934270e-02,9.256113486490312459e-02,5.414375577063009620e-02,8.276952736931707244e-02,8.320371427420918120e-02
3.128942390779368421e-02,3.470502158611325078e-02,5.993995451274956171e-02,6.118037963971573179e-02,9.076440153428011470e-02,4.252906500034124571e-02,6.001393835249324397e-03,5.126605091304319711e-02,4.693033604525918834e-02,4.522594172610722857e-02,5.533195543925283760e-02,6.367969858213447243e-02,6.776419751307836969e-02,7.922149047275722777e-02,4.683659615790067982e-02
