3.392221554112426207e-02,3.817479889553752198e-02,5.073265205715946080e-02,5.099649122043718036e-02,3.955467637248102214e-02,4.012201832873362600e-02,5.399484440843198979e-02,6.579434532677233549e-02,6.294915424689516426e-02,1.508096277594554724e-02
5.761375096357347625e-02,3.761904523913740112e-02,2.174945949886130520e-02,2.660242237314004721e-02,4.454126080053009973e-02,4.479521396782420312e-02,4.298047469173742891e-02,4.101419136031766305e-02,4.173143674144850351e-02,2.547416377792303607e-02
6.187693320055208390e-02,6.484814892814075304e-02,4.947922784366565879e-02,3.316710438818494533e-02,2.166703745338307077e-02,4.860648751199692086e-02,7.381307842896135674e-02,5.723934809868718582e-02,5.706052835471480539e-02,4.046603351807315924e-02
6.502252377766415403e-02,6.059247083863522620e-02,2.934920518787627677e-02,3.539083342331120208e-02,2.995744395809480862e-02,7.032899405078783805e-02,5.565395817795370376e-02,1.884257916490678086e-02,2.883306052859452989e-02,2.758041208846963993e-02
6.295686807608313895e-02,6.530566018771936931e-02,1.359741439182196067e-02,3.519526090972154020e-02,7.008539205842685693e-02,2.400976400686779394e-02,5.377754450438662279e-03,5.092525311781736369e-02,4.031318331361046642e-02,5.088975715498186836e-02
2.930513615135554861e-02,7.627013027695211771e-03,7.173089012855678182e-02,5.726916968458541785e-02,8.365485871164290987e-02,2.101830128676800136e-02,3.633682913855852681e-02,4.716812792248026298e-02,1.353633332387955621e-02,7.090196803733243847e-02
3.152650756218312172e-02,3.335134187936514977e-02,5.699858944657431453e-02,6.258889655638411043e-02,5.485339014007736824e-02,9.870391744123104341e-03,2.906988426642547613e-02,4.037135606523029573e-03,3.478540373594118246e-02,1.419891506908761442e-03
4.791531967012615384e-02,9.529031234619471727e-03,4.859024401433289370e-02,4.035764495394001533e-02,2.776116280044220452e-02,1.427298759727767784e-02,4.937934555047564927e-02,2.015815353944118773e-02,1.496164571589929924e-04,6.063692563768716820e-02
7.675685197862816556e-02,4.497975579273322255e-02,1.101206881770866453e-02,7.092116515332959337e-02,6.215887559016274738e-02,2.220578774255779764e-02,6.436250688579290072e-03,7.783544509407781808e-02,2.231444087628391484e-02,6.768826736716992976e-02
2.883822325179240600e-02,3.435520959769594596e-02,3.659603372549893180e-02,3.417981724512937636e-02,6.371117241905921436e-02,1.883734626779639751e-02,4.223114799942889741e-02,7.217739742912065992e-02,6.393402512709686625e-02,2.980267408888173652e-02
