3.751946839982070458e-02,6.601216468813314586e-02,7.652282883675846914e-02,2.067690340362773188e-02,1.520704700960408620e-02,5.120034249943030552e-02
7.080024001456212968e-02,6.230245760261033522e-02,6.455090088211512880e-03,6.606665194824973275e-02,6.244484276693452324e-02,7.496698605030703566e-02
7.460876867822892333e-02,1.795709279947740183e-02,7.577132898877082801e-02,7.745907459887717283e-02,2.380467387545226812e-02,3.443672454497034158e-02
5.064036081135423611e-02,2.343044046867859276e-02,9.636721992307542561e-03,4.887857016273895044e-02,5.206853947991357118e-02,6.318496189054254031e-02
6.883023041038918190e-03,3.845744745552775318e-02,1.452372512008137141e-02,4.775399884874779316e-02,3.358836346577159099e-02,7.829804726821845001e-03
4.379741957347724896e-02,6.654429238424035276e-02,4.379313977982744743e-02,2.187578553443727397e-02,2.121887308031377914e-02,1.252918026670863001e-02
4.123168739508898534e-02,3.045761531891032908e-02,2.573436950391193648e-02,6.175918905036784090e-02,4.291806207889495989e-02,5.947052108597671721e-02
6.185510434797603097e-02,1.634375584164744766e-02,3.460175899777333253e-02,5.312872779067522033e-03,6.405941322493455270e-02,2.193405321954032539e-02
3.796513804414594628e-02,6.329378605298667526e-02,7.793279807275066418e-02,3.623033421666874143e-02,2.646012338881346959e-02,1.587367233990451265e-02
9.543166158323471149e-03,7.218952130080122723e-03,1.367619139611257230e-02,2.042870342637384887e-02,1.432405696996037411e-02,5.314564591563562118e-02
5.808753393579690893e-02,2.342964317797282744e-02,1.710553253804364404e-02,3.352279024873516117e-02,2.813690254121911996e-02,7.789728967218328103e-03
1.670957349967091068e-02,1.065286523238142234e-02,6.060941160160443486e-02,3.836474077080322814e-02,4.741630634905057151e-02,2.166543757297969414e-02
2.891301879841575231e-02,5.308370048435270133e-02,6.670207057786707583e-02,2.135026453805475427e-02,6.359557400264991001e-02,4.256998277206316961e-02
4.536125141003679445e-02,3.577873501250582872e-02,3.631069890604687184e-02,3.357740981183412413e-03,6.682320194273989877e-02,7.027869483405400908e-02
3.531034983284152967e-02,4.248397585266650012e-02,8.092036946180709844e-02,1.335935757871076386e-02,4.238273772131719019e-02,3.707140850561735368e-02
7.081753921498874782e-02,4.623264575286616107e-02,4.670333757177060757e-02,1.310217672925328763e-03,5.971343289609489652e-02,6.935439353637276594e-02
4.324873553949573624e-02,4.481817953536107457e-02,4.651013523894180490e-02,2.153359278652526229e-02,6.387207012855823825e-03,6.088857701562779001e-02
2.149488095117785269e-02,3.398293280794178334e-02,4.317707054315775977e-02,5.810421065087144343e-02,6.755350369184072445e-02,2.693047159028606058e-02
4.694042992184913748e-02,1.154388068544883079e-02,2.943303496033927713e-02,5.186556531466744724e-02,1.291829374558695672e-03,2.799299725696258526e-02
6.348457176128757817e-02,3.829026980295009708e-02,3.925557126828536220e-02,3.016443574182583326e-02,3.399134658490463035e-02,3.241901935551726871e-02
7.232023815197660688e-02,7.450360529912114504e-02,7.115281672026634030e-02,7.404114917922428873e-02,1.411162501581626066e-02,2.193487058656591604e-02
2.819479502286126055e-03,3.042330003276413203e-02,3.079573290161966362e-02,5.431832668380373597e-02,4.436083520640628219e-02,4.575264152103721005e-02
3.491130494299915510e-02,1.868552069510064041e-03,6.022035559918088692e-03,3.148974394201533439e-02,4.307457169798711849e-02,6.291627484629970513e-02
4.237786044340695508e-03,2.629342057919673015e-02,3.306311629531196589e-02,1.773672519892893068e-02,5.718856703930522145e-02,4.204034182293511085e-02
2.713140001590902753e-02,4.931385387003057790e-04,5.252412928662453240e-02,4.577971044669204570e-02,4.246841370609127225e-02,3.677605027823938749e-02
4.700328439481402804e-02,4.285482587627456597e-02,3.377574094813609595e-02,4.352686362594833380e-02,1.575722111686612970e-02,4.908661852871554557e-03
3.985073220177896836e-02,6.877243604491843632e-02,4.688201848118763587e-02,2.528376359774769239e-02,1.376607584092088025e-03,6.515500075928930268e-02
3.437592738970646558e-03,5.466315004986405622e-03,8.550267385223644934e-03,6.868166963848705564e-02,3.541605765708885634e-02,6.217950899279071214e-02
2.200086878850049388e-02,5.693341177443771162e-02,1.132481484331571489e-02,5.022538211402105546e-02,2.653360527236791472e-02,6.005137656763091802e-02
2.243029550456128712e-03,3.828173433581454066e-02,5.585339458444930905e-02,3.636443096658570351e-02,6.219404071826365593e-02,2.801874699426074034e-02
6.067105834663528985e-02,5.872958938941594265e-02,1.166201722736170433e-02,1.933584285639611614e-02,4.712799578084902324e-02,1.765798013857526258e-02
1.314627393003285974e-02,5.588682423016696349e-02,4.125293153468469892e-02,6.502897497637694091e-02,1.975506069822810865e-02,1.926788317523786542e-02
1.302192374167604645e-02,5.049580917962873117e-02,4.365204428915923224e-02,7.806648951047940287e-03,2.880485958321601578e-02,3.897587315696014049e-02
5.573180018195058455e-02,1.528633837695768730e-02,1.059637417293336596e-02,3.389958343706162697e-02,4.398472727765856405e-02,2.888378063650334088e-02
6.360922003554679571e-02,6.246390613700278371e-02,4.879665656354585657e-02,4.040165924274500414e-02,2.906468067589200802e-02,4.073414766865599695e-02
4.935102985873240228e-02,5.053918721069635550e-02,4.023894171678012860e-02,5.692341792393548761e-02,2.723307695103255321e-02,8.716843729354432913e-03
3.543516722787384832e-02,1.970025412481368060e-02,1.796973814033510711e-02,4.076120502384457736e-03,5.439740493205548651e-03,2.100785677787928366e-02
4.927425163924448182e-02,4.358884480060556260e-02,5.700630235618698444e-02,2.473964572179155816e-02,3.780728809681996316e-02,1.407648895381861595e-02
4.903164558038349691e-02,5.222815745459463699e-02,4.883538824973401860e-02,6.313026759574817681e-02,0.000000000000000000e+00,6.261755893942953788e-02
5.623460827671541290e-02,6.556376165032182235e-02,1.924259450692003895e-02,9.562968778777257775e-03,3.673813701737885934e-02,5.029906431738550426e-02
2.677074668616360315e-02,5.538175100539618340e-02,5.416581443230431697e-02,6.392063148777785142e-02,4.005828261159653098e-02,3.539159892611511149e-02
1.894789792512084278e-02,3.266051263492758538e-02,6.731707302591472680e-04,1.767237404229982448e-02,4.851184614697429121e-02,4.468241928260912113e-03
1.832047835284832463e-02,5.515194007747103999e-02,6.111218474509839960e-02,4.053100306510259293e-02,0.000000000000000000e+00,4.188441670648170023e-02
2.104440426558494906e-02,2.717623332481864263e-03,4.430118596747033288e-02,4.515670549129903455e-02,6.283552480752184477e-02,1.985423623382596633e-02
2.507026945305231361e-02,1.985119337542332746e-02,2.724274646539938394e-02,4.921570097018575229e-02,2.686389433436517718e-02,5.985440434493215223e-02
5.705420926576716678e-02,1.283056743126653743e-02,1.872093859308882405e-02,5.637760296653717557e-02,4.184408346069490303e-02,1.544501472189897459e-02
1.028371197285884824e-02,2.494179803868667653e-02,3.088297344873634775e-02,9.319446381492008449e-03,2.419485297634672849e-02,3.327263517208292609e-02
5.803987446755889262e-02,1.758213115130677351e-02,2.771379713625182761e-02,2.650333325774575921e-02,8.549021954237304155e-03,2.367982266419628098e-02
6.391581984243457915e-02,7.525859175826674595e-03,5.257265569178605491e-02,3.836102789929556056e-02,1.049647511393481114e-02,6.233542571036152077e-04
1.976668901184621286e-03,1.239068712597994788e-02,4.877352660893185393e-03,5.678819681935538127e-02,6.679893315151284872e-02,4.653443640516584379e-03
6.016964304256056106e-02,6.524089153899716165e-02,5.233791055807639897e-02,2.362155488420737345e-02,4.664616543662922915e-02,5.960170916535650204e-02
3.635559540085592581e-03,4.051620208381630228e-02,3.013629987656613746e-02,5.989697927809956024e-02,3.115908699377353125e-02,4.752898119738951932e-02
6.398020686077698915e-02,3.438588616342428544e-02,2.494001507969967335e-02,0.000000000000000000e+00,9.326630635693304236e-03,2.154370567755571272e-02
5.770497770537454107e-02,3.065116470782138641e-02,1.188504225561845713e-02,2.987575780247508916e-02,5.842941349969818510e-02,4.671204717645446175e-02
5.517340869212193633e-02,1.247263532273330637e-02,9.619928587788536406e-03,3.171701719311735557e-02,2.713087332925770770e-02,1.549827143980295197e-02
5.305408940645341132e-02,6.549136341338633593e-02,5.488477325233161869e-02,1.144767250242831151e-02,4.078421604977351678e-02,3.518873533096560091e-02
3.373363287884852818e-02,6.048851825315863101e-02,6.090855661341421784e-02,3.915644687852081612e-02,1.621932247004823470e-03,2.396522429123231629e-02
1.791093069267489860e-03,3.988073229307353279e-02,5.823461438799306528e-02,4.050962951763557862e-02,1.677384468063971082e-02,1.899015999743274008e-02
2.820446504120860398e-03,0.000000000000000000e+00,5.462586032596515595e-02,1.963739267103530722e-02,5.588942171314749408e-02,2.406664237762951020e-02
2.926142143158553394e-02,2.998506734297688367e-02,4.833733559338241476e-02,1.578647491824872878e-02,5.574773127601680145e-02,6.393241714360029491e-03
6.710932750129613988e-02,5.596562825013533943e-02,0.000000000000000000e+00,2.891819464143074656e-02,0.000000000000000000e+00,2.652946860352981343e-02
6.309058114282330154e-02,3.499143663571887414e-02,5.632939654693744358e-02,0.000000000000000000e+00,5.623002768667674511e-02,0.000000000000000000e+00
5.007483110086410893e-02,5.255587906334797249e-02,2.052351509055116638e-02,3.992253099542111133e-02,3.351791910220781184e-02,5.236526152830459774e-02
6.557752306012057386e-02,1.549935817941179312e-03,3.045117725856956101e-02,3.078987919720082428e-02,5.886890075281727558e-02,3.800579787569023996e-03
