3.955467637248102214e-02,4.012201832873362600e-02,5.399484440843198979e-02,6.579434532677233549e-02,6.294915424689516426e-02,1.508096277594554724e-02
4.454126080053009973e-02,4.479521396782420312e-02,4.298047469173742891e-02,4.101419136031766305e-02,4.173143674144850351e-02,2.547416377792303607e-02
2.166703745338307077e-02,4.860648751199692086e-02,7.381307842896135674e-02,5.723934809868718582e-02,5.706052835471480539e-02,4.046603351807315924e-02
2.995744395809480862e-02,7.032899405078783805e-02,5.565395817795370376e-02,1.884257916490678086e-02,2.883306052859452989e-02,2.758041208846963993e-02
7.008539205842685693e-02,2.400976400686779394e-02,5.377754450438662279e-03,5.092525311781736369e-02,4.031318331361046642e-02,5.088975715498186836e-02
8.365485871164290987e-02,2.101830128676800136e-02,3.633682913855852681e-02,4.716812792248026298e-02,1.353633332387955621e-02,7.090196803733243847e-02
5.485339014007736824e-02,9.870391744123104341e-03,2.906988426642547613e-02,4.037135606523029573e-03,3.478540373594118246e-02,1.419891506908761442e-03
2.776116280044220452e-02,1.427298759727767784e-02,4.937934555047564927e-02,2.015815353944118773e-02,1.496164571589929924e-04,6.063692563768716820e-02
6.215887559016274738e-02,2.220578774255779764e-02,6.436250688579290072e-03,7.783544509407781808e-02,2.231444087628391484e-02,6.768826736716992976e-02
6.371117241905921436e-02,1.883734626779639751e-02,4.223114799942889741e-02,7.217739742912065992e-02,6.393402512709686625e-02,2.980267408888173652e-02
7.443267414985882402e-02,1.556904928804947116e-02,1.049654314097508458e-02,7.157411051992331255e-03,7.322334814514851187e-02,7.158334044888016445e-02
1.738360577991475767e-02,6.913410801681613149e-02,2.892427728600841658e-02,4.177548486314452796e-03,5.155567997878931358e-02,4.997255429995676318e-02
1.708700992950471648e-02,3.005842301764527838e-02,2.700639632876519411e-02,5.717162288799799985e-02,5.903137313256815594e-03,5.566389276344255177e-02
2.926758596489442699e-02,4.995641591245733593e-02,5.068352391465581752e-02,2.360175901839321397e-02,3.013232733289710613e-02,5.781852295416212845e-02
1.097549867416452475e-02,3.345906612488254439e-02,2.680373219255762982e-02,7.984020168440171192e-03,5.969415320864138869e-02,4.029080154211911458e-02
