3.392221554112426207e-02,3.817479889553752198e-02,5.073265205715946080e-02,5.099649122043718036e-02
5.761375096357347625e-02,3.761904523913740112e-02,2.174945949886130520e-02,2.660242237314004721e-02
6.187693320055208390e-02,6.484814892814075304e-02,4.947922784366565879e-02,3.316710438818494533e-02
6.502252377766415403e-02,6.059247083863522620e-02,2.934920518787627677e-02,3.539083342331120208e-02
6.295686807608313895e-02,6.530566018771936931e-02,1.359741439182196067e-02,3.519526090972154020e-02
2.930513615135554861e-02,7.627013027695211771e-03,7.173089012855678182e-02,5.726916968458541785e-02
3.152650756218312172e-02,3.335134187936514977e-02,5.699858944657431453e-02,6.258889655638411043e-02
4.791531967012615384e-02,9.529031234619471727e-03,4.859024401433289370e-02,4.035764495394001533e-02
7.675685197862816556e-02,4.497975579273322255e-02,1.101206881770866453e-02,7.092116515332959337e-02
2.883822325179240600e-02,3.435520959769594596e-02,3.659603372549893180e-02,3.417981724512937636e-02
6.545652286601826020e-02,3.852913041848134851e-02,7.446137322913494450e-02,4.911648469345677309e-02
5.080618439802921105e-02,2.938503080244162999e-02,7.172467722303177418e-02,6.920406361162907694e-02
4.789449484107953514e-02,4.108741042173327113e-02,1.564071183403047474e-02,6.737736169192358286e-03
3.119894686710308895e-02,6.495904189866070176e-03,6.167673997477279152e-02,3.241424306179641751e-02
7.139571274656347777e-02,3.732698618776487953e-02,8.248018638343007983e-03,7.073790310940204773e-02
3.183502962264592173e-02,6.677833832988123997e-02,6.124470553683075864e-03,4.840504378431496196e-02
3.171349697804701911e-02,6.647276030082538423e-02,3.473394648406492868e-02,6.404569192959738699e-02
4.933940247541178381e-02,3.693857044750369079e-02,7.376123428472920740e-02,4.809957206872767649e-02
4.393002825767745173e-02,5.951451448507534547e-02,3.446857640926286048e-02,4.916397824109060982e-02
5.576909061316841915e-02,5.254894094801831200e-02,6.235613711083141247e-02,2.531729613104187482e-02
3.673238492488303808e-02,3.736780311933469816e-03,1.631598814868259186e-03,5.343994546316616079e-02
3.398596130551652383e-02,4.542731491281385564e-02,1.475288396341517712e-02,5.903153560812065409e-02
1.920681226523750229e-02,6.890538773834289921e-02,2.958345352023266164e-02,2.599205783423811159e-02
3.803966508921476086e-02,4.029936771157912462e-02,0.000000000000000000e+00,5.292054641298029466e-02
3.739120738175297221e-02,1.983633229580082993e-02,4.297375910332130317e-02,6.658875110342506176e-02
3.790313023635788481e-02,1.941462941621996743e-02,7.499246320321528714e-02,3.296163235175300632e-02
4.325448718991690283e-02,5.384388722018540463e-02,5.972643366560842493e-02,1.558193902570809836e-02
2.699396360309077106e-02,6.788389478711441549e-02,6.930234672509397306e-04,3.476957819486067164e-02
4.271500337832379382e-03,6.222585146278797330e-02,3.923201811219278329e-02,3.096994092006328733e-02
3.456417666689946128e-02,5.930117703009761022e-03,2.427834960085696256e-02,5.630529511091195149e-02
5.064208174750736702e-02,4.682663047877805990e-02,4.750139652832321285e-02,0.000000000000000000e+00
8.277830572970537246e-04,3.417704561227526833e-02,3.687083518151063749e-02,5.978234949509980689e-02
1.112861239966430119e-02,7.418334231996745985e-03,7.900390351471798037e-03,5.453015221357788989e-02
1.552284417711750734e-03,5.807680075005786785e-02,3.095295179650617637e-02,6.157583082821119908e-02
4.185962208526226858e-02,1.170735400252071595e-02,2.222912485015538214e-03,5.550867207200187170e-02
2.460010001985104069e-02,5.395320123880283092e-03,2.788694721671807278e-02,3.098459811099684921e-02
6.441534936242722387e-02,5.287107204025280616e-02,3.007143284522167948e-02,4.827781093551650193e-02
0.000000000000000000e+00,6.179030650938148461e-02,4.045166072294771598e-02,5.618904966490209651e-02
3.985557171214029054e-02,6.703461502899474289e-02,1.933355945977774729e-02,3.960253422125469686e-02
4.902480442262908272e-02,9.546623812421089345e-03,3.426644915536557201e-02,5.303983780377720392e-02
5.248996102387891438e-02,3.600801656378208732e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.484597320589647274e-02,1.809019397586719702e-02,4.601558186093922254e-02,9.453344022921132683e-03
8.958014543405220381e-03,9.658094726509025563e-03,6.510950225679697223e-02,1.581029770060525877e-02
4.785324402814484374e-02,4.329341605729585744e-04,0.000000000000000000e+00,2.343222481836713597e-02
1.394990295291519480e-02,2.663298992101372983e-02,4.432117200139568114e-02,5.111846009369384880e-02
1.678811006296943714e-02,9.118347623448638806e-03,6.996323225556673464e-02,3.069443933505203864e-02
2.127113865634540357e-02,6.203392025339400651e-02,6.204111534689591562e-02,3.398465735454274383e-02
5.798876062913917856e-02,4.082534413202214274e-02,3.021831735557378718e-02,4.323660314053407588e-02
2.504220819675248566e-02,4.603159614262379573e-02,7.995364742594653767e-03,6.451083078126816639e-02
1.735059548474831431e-02,4.652226519787740211e-02,4.125382881663541834e-02,3.471710283037364453e-02
9.989303749775461927e-03,2.379188631601796000e-03,2.506128997296297803e-02,1.464605435677526768e-02
4.234678392904749761e-02,5.453121265344037377e-02,5.705230261149614457e-02,3.238437327350607992e-02
1.302282684209748499e-02,2.374590961277188439e-02,1.332102477252159606e-02,4.238176021373935703e-02
4.783367228616052652e-02,3.924766594026676131e-02,2.941263569802875580e-02,5.300110048740198226e-02
1.568113903992296790e-02,4.990789230025818868e-02,3.771369611154609669e-02,8.468844053943288749e-03
4.986645815427637879e-02,1.610001312241682997e-02,2.417587765409942580e-02,3.019559670268654947e-02
5.133137434376820740e-02,2.856048751683623599e-02,6.751415177351786923e-02,4.242151577921409594e-02
3.145026018649528521e-02,5.660678561863854291e-02,1.734464553126814634e-02,1.719789698184630289e-02
0.000000000000000000e+00,3.363451819260431658e-02,6.671760890371099262e-02,2.921426897944413847e-02
5.074523610605936874e-02,1.814414769868593832e-02,5.255062237511638756e-02,2.826104905852823163e-03
1.732709838146442860e-02,2.645023416263525551e-02,3.736172046252186213e-02,3.840043293667702584e-02
3.246292617738589376e-02,5.273874217000092124e-02,4.914446013303586282e-05,5.142984801967265263e-02
4.430556217639405880e-02,2.465897771957828097e-02,6.447068855074394866e-02,6.123387271438495566e-02
4.149457817184099007e-02,1.300806299762251490e-02,6.094148572696220928e-02,1.174088334487401316e-03
1.326875109745454494e-02,5.800793936779222865e-02,5.387439457131634052e-02,1.224100245493942724e-02
0.000000000000000000e+00,3.285433998993758653e-02,5.112882119942607773e-02,3.104576005853728823e-02
5.023676005273863127e-02,4.144634875917850569e-02,6.226591412188926887e-05,6.849248336727398190e-03
2.239796924421018354e-02,1.783155460893805569e-02,5.066416909728596596e-02,0.000000000000000000e+00
3.521435205534330370e-02,5.568415929579936113e-02,5.189891046096646761e-03,4.280196092769483936e-03
1.793126259989486979e-02,4.891400302779815717e-03,5.060644641534950416e-02,4.552939923669784006e-02
5.828674782146554129e-02,5.684497687648372433e-02,5.194496372962011804e-02,5.308241662290024560e-02
9.364102731268425170e-03,3.459475667632806034e-02,7.094704872623202284e-03,6.822068674828309087e-02
4.956896639538308641e-02,2.746155782513240787e-02,2.926099420755001387e-02,6.830732477227059729e-02
5.928476281327071246e-02,2.268367788519437545e-02,2.979035470450513978e-02,4.286303627569371111e-02
4.292066046685488051e-02,2.043446098760106147e-02,3.268308203783752697e-02,2.046078138578347888e-02
1.948597143365267750e-02,8.912885809221010244e-03,5.669899618514157719e-02,5.230658010520339990e-02
5.634307808748651239e-03,5.957761560770844476e-03,3.834443475539266871e-02,3.549160211170438589e-02
