1.511472939138463860e-02,4.532683006483606558e-02,2.062070973998442538e-02,7.900788705953726287e-02
3.827272587121215847e-02,4.129704004341492457e-02,3.376828739978893906e-02,6.492073226063684033e-02
2.567321786944701603e-02,2.617979739133136780e-02,3.240311880118517535e-02,2.315404630080221404e-02
2.862732233486391456e-02,7.009694199136931592e-02,1.415329953443544668e-02,1.908516874174326708e-02
7.763880104352900713e-02,2.391538221834664177e-02,3.065607979434847169e-02,6.760335004116961588e-02
4.945415116091948782e-02,7.520916806756493267e-02,4.265842288081776734e-02,4.841584399314947246e-02
3.780487217962723995e-02,3.431198508737078046e-02,4.064114779374627257e-02,1.768620702882603077e-02
4.360071588015547450e-02,7.196950316681199888e-02,3.055581303710349760e-03,5.774547797674077498e-03
3.476656374081563833e-02,2.349548324069982222e-02,6.461529859799904074e-02,3.662960473680446083e-02
5.143362079079582400e-02,1.766006344923367818e-02,3.823328052831310997e-02,6.334981834174217841e-02
6.680488047347059311e-02,2.137770934691872113e-02,1.990110364409440266e-02,7.950245456225814300e-02
3.307387738900775809e-02,6.347877226970151388e-02,1.922065154988709251e-02,1.475233741332112117e-02
3.384781287097821112e-02,1.054578542190730620e-02,7.248153010348916403e-02,1.388033090436601065e-02
4.549786175222457311e-03,2.822572150698693383e-02,1.110044905319244705e-02,5.311422251285821683e-02
5.075548052467461491e-02,2.829455043678411053e-02,6.044889915727149482e-02,7.000652051422792677e-02
3.412647860063559857e-02,5.023725235253820309e-02,1.904686329487169372e-02,2.863715454426516219e-02
6.019360410625377439e-02,1.740081122672668471e-02,4.713858895119434761e-03,1.150018913946847243e-02
7.320310381458501516e-04,6.282895381853746686e-02,6.110532955061268034e-02,1.985924587731417723e-02
3.053986667967006560e-02,3.904647980514668829e-03,4.009878066455487694e-02,3.290627923487435269e-02
6.564155107663306732e-02,6.738908411755065858e-03,1.850058632263677783e-02,6.626028035740517963e-02
1.651490706321966095e-02,6.342324616050326602e-02,7.045636644772318435e-02,2.964668440724506013e-02
4.250293959081723194e-02,1.444423023358939323e-02,6.563013953502641606e-02,4.209953252100551158e-02
5.042343164903493463e-02,2.847546222540927804e-02,4.989623916255614411e-02,4.262397940389506257e-02
3.382989147059597881e-03,6.175009663842095410e-03,3.088112156780489087e-02,4.777540888618897474e-02
1.042086259455729004e-02,4.847676276944063584e-02,1.944161717946794876e-02,1.849353368037062739e-02
6.291240944018350323e-02,4.597712517368682250e-02,6.627166578255190565e-02,4.326370861968439896e-02
3.552143692789402202e-02,5.601607194937027745e-02,3.009893198149524857e-02,7.643279945180078520e-04
3.716538827598803857e-02,6.172607322306270655e-02,3.534718156631404956e-02,4.891159964993375096e-03
2.452901563536657309e-02,6.013695856117507593e-02,5.554215392642296995e-02,1.285273474222096632e-02
6.146582930320460686e-02,4.321883609381169979e-03,3.852708500821094145e-02,2.403995014535019112e-02
6.452788373213694251e-02,5.454087948887598181e-02,0.000000000000000000e+00,6.646338919466446282e-02
5.858524677707639683e-02,4.427096546784747150e-02,1.299723621822387529e-02,2.097304708418568434e-02
1.850583779401709233e-03,9.373641873704834440e-03,2.830043976739170589e-02,2.669275444004508280e-02
1.234503768289780916e-02,4.492512728148426865e-02,5.884500322694248553e-02,2.880116920107583106e-02
2.417279364299761840e-03,3.358486897040620367e-02,5.179000641714962688e-02,2.715713866159117501e-02
1.328777791011775782e-02,2.679704822474278728e-02,4.315072130836666853e-02,1.223055398582452609e-02
6.412881292207972539e-02,2.972214515445287513e-03,5.835378737323090176e-02,1.171683797291603584e-03
2.398919819403788969e-02,3.372244300040513898e-02,1.031218923962366578e-02,1.964140981165897731e-03
5.402767761341227548e-02,9.121670753319743516e-03,5.125783933818883753e-02,4.166786408211227422e-02
3.468008457018479512e-02,4.029869772405167416e-02,0.000000000000000000e+00,1.748752685186882871e-02
6.452841137831512308e-02,1.212138154835875996e-02,3.461476588073925803e-02,1.345136397609066059e-02
5.801632536077968444e-02,1.755569150209368608e-03,5.136845410642317672e-02,2.562429223351322949e-02
3.439033524534886033e-02,1.671560551755485804e-02,2.230299553639666574e-02,2.722022962206818719e-02
1.695257152401563605e-02,1.681175905294957432e-02,5.909670523223067157e-02,4.748491406466493620e-02
5.927830197854400129e-02,6.052844458047415034e-03,5.604775803739527745e-02,0.000000000000000000e+00
3.028591150497371084e-02,3.435253186296263056e-02,4.352389739228450932e-02,3.017431833180992881e-02
4.573374938834273706e-02,4.632536631806851574e-02,2.473598264585177495e-02,6.453223350198997177e-02
0.000000000000000000e+00,4.188911527085079772e-02,5.230650503232707124e-03,5.748599682555178420e-02
6.211596774821268735e-02,6.563669073793174102e-02,5.000335446301087255e-02,5.729002242947330709e-02
5.699140858028325929e-02,6.502387039942873759e-02,6.936689003022122706e-03,6.411890155006240433e-02
7.582179633801811036e-03,4.586217780304132491e-02,2.206236909719118747e-02,2.465976265138212359e-02
6.651770750466254323e-02,3.126296929868641050e-02,1.308473023704037445e-02,3.084153873628156517e-02
4.602729671282593943e-02,2.345097384299684937e-03,3.406445813252594740e-02,4.566210921801237832e-02
5.956253026885017371e-02,4.346985163052408813e-02,2.663253784010392519e-02,9.424874045013343499e-03
3.231178857168168911e-02,5.773313058754875327e-02,7.840261164145372053e-03,2.814438185804162343e-02
6.301933532346480626e-02,0.000000000000000000e+00,1.837394224501943604e-02,2.846931152838723042e-02
2.750074629215734298e-02,5.682190231373335926e-02,2.287854660800450572e-03,5.814166624730053579e-02
1.296956543748721546e-02,1.966734549337396248e-02,5.528976347593481111e-02,6.644524558451231182e-03
1.176784074482319954e-02,5.865610425607672984e-02,2.556854758875451439e-02,1.005631806372572941e-02
3.747009862322200208e-02,4.980267414493178696e-02,2.593192426454220961e-02,3.175802738308763917e-02
5.568423753583141844e-02,6.424344190388253141e-03,4.858156001000635965e-02,4.220974914580638560e-02
4.426630285212741420e-03,6.379471231870351144e-02,1.572409107859717298e-02,1.810739099327296139e-02
6.917773173821014331e-03,3.910108203953789607e-02,5.996989485441606149e-02,6.001049664132080547e-02
3.736269362275490558e-02,6.611549350719353457e-02,9.072123158680665475e-03,4.616398546193095642e-02
4.138183131607068438e-02,6.397365804417656787e-02,5.525575846559310084e-02,3.398040044737697662e-02
6.663868593565289156e-02,1.337381440331061530e-02,5.408795152354203828e-02,0.000000000000000000e+00
4.493697042584406109e-02,2.857878832335231448e-02,3.879972705361874746e-02,6.713092632960434430e-03
4.758781522773691645e-03,5.818051756451188272e-02,4.619665502074641467e-02,4.012158273445610990e-02
0.000000000000000000e+00,5.392931683762418327e-02,3.562125321483877033e-02,5.704042788262712188e-02
4.161824844948291968e-02,4.972904102463136800e-02,1.169339864195611395e-02,5.514653276732851134e-02
4.587735262136343611e-02,5.283204288680601324e-02,4.857446858723589445e-02,1.473883093207935605e-02
1.088907841367926788e-02,3.267139265848811869e-02,6.379975290061368209e-02,4.966850058266505247e-02
3.238008479717832677e-02,3.024841770056229187e-02,6.034038273087787008e-02,3.981445251293128790e-02
6.373652200051761751e-02,5.245659361981504232e-02,2.896985347155039622e-02,5.070663270436056441e-02
5.936477019061488919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.601025708046737966e-02
8.543521207643955950e-03,3.564475853635154859e-03,3.051983791959612773e-03,2.731284354474832268e-02
5.725359860135224854e-02,0.000000000000000000e+00,3.503577755160781210e-02,1.407168671227379542e-03
