1.511472939138463860e-02,4.532683006483606558e-02,2.062070973998442538e-02,7.900788705953726287e-02,3.751946839982070458e-02,6.601216468813314586e-02,7.652282883675846914e-02,2.067690340362773188e-02,1.520704700960408620e-02,5.120034249943030552e-02
3.827272587121215847e-02,4.129704004341492457e-02,3.376828739978893906e-02,6.492073226063684033e-02,7.080024001456212968e-02,6.230245760261033522e-02,6.455090088211512880e-03,6.606665194824973275e-02,6.244484276693452324e-02,7.496698605030703566e-02
2.567321786944701603e-02,2.617979739133136780e-02,3.240311880118517535e-02,2.315404630080221404e-02,7.460876867822892333e-02,1.795709279947740183e-02,7.577132898877082801e-02,7.745907459887717283e-02,2.380467387545226812e-02,3.443672454497034158e-02
2.862732233486391456e-02,7.009694199136931592e-02,1.415329953443544668e-02,1.908516874174326708e-02,5.064036081135423611e-02,2.343044046867859276e-02,9.636721992307542561e-03,4.887857016273895044e-02,5.206853947991357118e-02,6.318496189054254031e-02
7.763880104352900713e-02,2.391538221834664177e-02,3.065607979434847169e-02,6.760335004116961588e-02,6.883023041038918190e-03,3.845744745552775318e-02,1.452372512008137141e-02,4.775399884874779316e-02,3.358836346577159099e-02,7.829804726821845001e-03
4.945415116091948782e-02,7.520916806756493267e-02,4.265842288081776734e-02,4.841584399314947246e-02,4.379741957347724896e-02,6.654429238424035276e-02,4.379313977982744743e-02,2.187578553443727397e-02,2.121887308031377914e-02,1.252918026670863001e-02
3.780487217962723995e-02,3.431198508737078046e-02,4.064114779374627257e-02,1.768620702882603077e-02,4.123168739508898534e-02,3.045761531891032908e-02,2.573436950391193648e-02,6.175918905036784090e-02,4.291806207889495989e-02,5.947052108597671721e-02
4.360071588015547450e-02,7.196950316681199888e-02,3.055581303710349760e-03,5.774547797674077498e-03,6.185510434797603097e-02,1.634375584164744766e-02,3.460175899777333253e-02,5.312872779067522033e-03,6.405941322493455270e-02,2.193405321954032539e-02
3.476656374081563833e-02,2.349548324069982222e-02,6.461529859799904074e-02,3.662960473680446083e-02,3.796513804414594628e-02,6.329378605298667526e-02,7.793279807275066418e-02,3.623033421666874143e-02,2.646012338881346959e-02,1.587367233990451265e-02
5.143362079079582400e-02,1.766006344923367818e-02,3.823328052831310997e-02,6.334981834174217841e-02,9.543166158323471149e-03,7.218952130080122723e-03,1.367619139611257230e-02,2.042870342637384887e-02,1.432405696996037411e-02,5.314564591563562118e-02
6.680488047347059311e-02,2.137770934691872113e-02,1.990110364409440266e-02,7.950245456225814300e-02,5.808753393579690893e-02,2.342964317797282744e-02,1.710553253804364404e-02,3.352279024873516117e-02,2.813690254121911996e-02,7.789728967218328103e-03
3.307387738900775809e-02,6.347877226970151388e-02,1.922065154988709251e-02,1.475233741332112117e-02,1.670957349967091068e-02,1.065286523238142234e-02,6.060941160160443486e-02,3.836474077080322814e-02,4.741630634905057151e-02,2.166543757297969414e-02
3.384781287097821112e-02,1.054578542190730620e-02,7.248153010348916403e-02,1.388033090436601065e-02,2.891301879841575231e-02,5.308370048435270133e-02,6.670207057786707583e-02,2.135026453805475427e-02,6.359557400264991001e-02,4.256998277206316961e-02
4.549786175222457311e-03,2.822572150698693383e-02,1.110044905319244705e-02,5.311422251285821683e-02,4.536125141003679445e-02,3.577873501250582872e-02,3.631069890604687184e-02,3.357740981183412413e-03,6.682320194273989877e-02,7.027869483405400908e-02
5.075548052467461491e-02,2.829455043678411053e-02,6.044889915727149482e-02,7.000652051422792677e-02,3.531034983284152967e-02,4.248397585266650012e-02,8.092036946180709844e-02,1.335935757871076386e-02,4.238273772131719019e-02,3.707140850561735368e-02
3.412647860063559857e-02,5.023725235253820309e-02,1.904686329487169372e-02,2.863715454426516219e-02,7.081753921498874782e-02,4.623264575286616107e-02,4.670333757177060757e-02,1.310217672925328763e-03,5.971343289609489652e-02,6.935439353637276594e-02
6.019360410625377439e-02,1.740081122672668471e-02,4.713858895119434761e-03,1.150018913946847243e-02,4.324873553949573624e-02,4.481817953536107457e-02,4.651013523894180490e-02,2.153359278652526229e-02,6.387207012855823825e-03,6.088857701562779001e-02
