5.685988498288653548e-02,1.554005479162460547e-02,1.685933944075660579e-02,1.647688866868326704e-02,2.542176970525690527e-02,1.800703757783392311e-02,8.282364626586577461e-02,1.260576658548400765e-02,9.888350162654274342e-03,1.023001385362810878e-02,2.588836378287434972e-03,3.350772221396632056e-03,4.261937108676301655e-02,6.603119913685551179e-02,1.074066066203602753e-02,4.085204743430181917e-02,7.555556181671430060e-02,2.109088490718229181e-02,5.778799032481209130e-02,8.454359611882096559e-02,1.569243014597161007e-02,1.666412088498684524e-02,6.335754291658722559e-02,4.029368490827509031e-03,3.132779929733642971e-02,3.608077463015851860e-02,4.897834641752790014e-02,9.971876812360233946e-03,9.304436652785566531e-02,8.443698056504901628e-02,5.691703818019605565e-02,2.738845640295498041e-02,4.039599862147395803e-02,1.333699675729938319e-02,1.488389396398326694e-02
5.805650517138270100e-02,1.004654718192215558e-02,1.504157057766587584e-02,9.487575714397976367e-03,4.453030245714366397e-02,1.593814484417491531e-02,9.819366917279423457e-02,1.130044457497017367e-02,1.961243199570875118e-04,1.245178249676385032e-02,5.602523275320606469e-03,9.745566286510770615e-04,9.943700337499054506e-03,8.060032270136426036e-02,5.105363858462693208e-03,4.477415192172745639e-02,3.345589221243931710e-02,7.447388527463907719e-03,4.320068812967500088e-02,4.465695975713290800e-02,1.279843741017203107e-02,2.721050509507175197e-04,1.347236568385729374e-02,2.650217973741932423e-03,2.229563374226827682e-02,7.999153625312340268e-03,2.514298981111516562e-02,7.987285452992811882e-03,5.383913347699921526e-02,3.566303881661172376e-02,2.620403428725490147e-02,2.219837510699182448e-02,3.865346677030216671e-02,1.074748847544751765e-02,1.201099655835054930e-02
5.540401607238196191e-02,1.326058241636233759e-01,3.975276421939877292e-02,3.068488028973686069e-02,7.132875658464619961e-02,8.098001073178800330e-03,1.725913713931607335e-03,3.302736337262764804e-02,5.791680294074195989e-02,5.036731450112794106e-02,7.547450273905492724e-02,6.157417386714147955e-02,3.734259995246468067e-02,1.688073154123106989e-02,3.440487557952882913e-02,4.031448526641725344e-02,1.631820588484912682e-03,1.646142105467158709e-02,3.124142314762367104e-02,2.740945873315931910e-02,4.109201084543998017e-02,1.062450981019851248e-01,1.183177507538214594e-02,2.934167802949074963e-02,9.558075077264478747e-03,4.186447261317762653e-02,3.508879938210485855e-02,4.711715951052219964e-02,8.631923769864172091e-03,2.560820183622541241e-02,9.307601375865282023e-04,2.025272626866119613e-02,1.935456638648669001e-02,7.331399373082087001e-02,4.973917083375375275e-02
1.307337636127388174e-02,1.556474843836607933e-02,1.180991080643303826e-02,1.335400849640545375e-02,3.047821532824031981e-02,1.696354083077544067e-02,2.330073961572366389e-02,1.262606636583779411e-02,1.092767862611532248e-03,1.405723245391294653e-02,1.320077905206965344e-02,4.847262764290476145e-04,5.422946475916122500e-02,2.077509785001905446e-02,1.021467328071532996e-02,1.261330938210554822e-02,1.093945237148351152e-01,2.246576358853986585e-03,1.868332314659308310e-02,7.511157986543965520e-03,1.035595174420891884e-02,1.378634297648102282e-02,1.547590717260899085e-01,1.582099457361228409e-02,2.109478647455552414e-01,1.389572593290976099e-02,1.013609380767665179e-02,1.431766629108384252e-02,4.564679943726944467e-02,3.526945445809473445e-02,8.872802491388918911e-02,3.965389415491095415e-02,1.372870394478985789e-01,1.093363205460108276e-02,1.119186724005010597e-02
5.594341278699841574e-02,9.173130300439768375e-03,1.131066219934953251e-02,7.936109404036887499e-03,3.299213911261977827e-02,1.896475067550217053e-02,7.853088756545893723e-02,1.262921046885783632e-02,2.641108098757373457e-04,1.244549482379400836e-02,1.531475706233523942e-03,2.736571633841543630e-03,1.036986714765467110e-02,7.572042185360237931e-02,3.750725602574698364e-03,8.746956706560640726e-02,7.273708734387323779e-03,2.135371648983499376e-03,3.970522886654402617e-02,3.743096610022175752e-02,1.548769265668729911e-02,1.936383037500332555e-04,9.413056762296289834e-03,4.602428105627470734e-03,8.606396612981724939e-03,3.838037410354130929e-02,3.042394649373763443e-02,1.925465220078883405e-04,2.055647118807270649e-02,7.352827357106392347e-03,3.622990876943038563e-03,2.297614148075453888e-02,9.207049532670371489e-03,1.206590195523419770e-02,1.309463742788473037e-02
1.520791656844661284e-02,1.343001421837220766e-01,2.850045905483802877e-02,4.617015007806559573e-02,6.930459381710209199e-02,3.982537296736383264e-02,1.222741045901021457e-02,6.889202056044888001e-02,7.250741547256896180e-02,2.797893063071343889e-02,6.598437182395390510e-02,6.328452776851055395e-02,5.056242267895250976e-03,6.427282181683847961e-04,2.859868553141108050e-02,1.632827256164247343e-02,1.193362654319748972e-02,1.702699699990678495e-02,2.002384220070662496e-02,5.597701473597092164e-03,3.615861443302460093e-02,1.212584757941399527e-01,1.116470446275161579e-02,4.738944567475245756e-02,1.339188261177333417e-02,1.473665160866357085e-02,5.132904376605100169e-03,6.762358461887628402e-02,7.281928694816582753e-03,1.479633295997245801e-02,1.698007713376135236e-02,1.756505197301350824e-04,1.880849543475100055e-02,9.250723118005024781e-02,7.157414137822787348e-02
9.967160757959236256e-03,9.553915310994400001e-03,3.470453941374174005e-03,1.139271463176786542e-02,6.427907528816641583e-03,1.379567620241526314e-02,1.951911357269747738e-02,7.751059071307148801e-03,2.068351717317612817e-03,2.724201453142977014e-03,1.001254604717569802e-02,6.649382374296760809e-03,2.665270186010825285e-02,1.071989509906291077e-02,9.853700268370986851e-03,1.300901390629524701e-02,4.361596101535911846e-02,1.451559603104179280e-03,5.156620777070818930e-03,1.105018201957151669e-03,6.474699033653841425e-03,1.109093736373696973e-02,5.410985466500514707e-02,1.206163441284039198e-02,3.507604547346096502e-02,1.917397159082773889e-02,3.870622348022427495e-03,1.011642921489692634e-02,2.928318657129433400e-02,3.442257457063561954e-02,3.208892469084718979e-02,4.545291234820378334e-03,2.138066474876926248e-02,9.231578790448969132e-03,1.048798377402646378e-02
1.041565290633752854e-02,1.141094928487427877e-02,1.141487471319201780e-02,1.067676670858838661e-02,7.874168648107412322e-04,1.129111059327494136e-02,5.142544189354117390e-02,1.121344358616688242e-02,1.055793249582066308e-02,7.765955261318370322e-03,7.772678637747775475e-03,6.813278670189461088e-03,9.227375886758718004e-04,1.685462924794445261e-02,1.003294572378579663e-02,1.197083730967876854e-02,3.181913158835534411e-02,3.466699931495246557e-03,2.634132732814623012e-02,1.185715225584171688e-02,8.608982139694203520e-03,1.090103270481550084e-02,2.464613124664182670e-02,9.266058421299029277e-03,3.489416254629215675e-02,1.151496230042874450e-02,3.757587022442709750e-03,1.104335817079515197e-02,2.864949002633664782e-02,2.569765913228063553e-02,2.721684387640868619e-02,1.318751479347657352e-02,5.254198636984033777e-02,9.488558803890725923e-03,7.917351973652861016e-03
1.700888733640224318e-02,5.630390536080996655e-02,1.440768990887466780e-02,8.977766914145236810e-03,1.438019277164031412e-02,2.011744997223869902e-01,4.720271667848892350e-03,8.187582215323339907e-02,7.151386852045157894e-02,1.384905429377147022e-02,5.152265750114516998e-03,2.919195088731988200e-03,2.559542254313360021e-02,4.422914354595451972e-03,4.478497767739682278e-04,7.278178966098908936e-04,4.218176260078598111e-03,4.404088645128603069e-02,2.776354899978136434e-02,3.341902214995388573e-03,7.822869208433003152e-03,1.656407862179929205e-02,1.040061581541882121e-02,9.280652738300954052e-02,9.695388461605478764e-03,6.099918335828263122e-02,1.453933952088192275e-03,8.142749168619036609e-03,9.856686275023642668e-03,2.246793562793857058e-03,2.963880475492727123e-03,1.509206683847411079e-02,7.195280751971094846e-04,8.990694010387961788e-03,4.113465533830234361e-02
5.662312114731973822e-02,1.516031218662741362e-02,7.686002616809259336e-02,7.041566282686848033e-02,3.515575547445086435e-02,3.844287608444363347e-02,1.234559805652066244e-02,2.371024709809585462e-02,3.609498975538311116e-02,7.835268111944448943e-02,4.724295032298275049e-04,2.455635033434357822e-02,5.023257452606789963e-02,2.921579014341553482e-02,1.004445123685106245e-01,1.496504783978464329e-02,1.078523492256417554e-04,2.182270582927658964e-02,9.693964135392573248e-03,7.012053606109814978e-03,1.304937839700687566e-02,1.119115890880627642e-02,1.057614453871335777e-02,1.572180154761315674e-02,1.256363867277349861e-02,5.619493353084710485e-03,2.463274596344731948e-02,5.063929075871773794e-02,1.744710310129327785e-02,7.647612692710937903e-03,8.831626650827813924e-03,1.006228129081307952e-02,9.973228498663562480e-03,1.347883644267085929e-02,2.904642489576350628e-03
