0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404397161127501181e-02,1.302203297128018133e-01,2.418420997225823044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714655387589747781e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195068676138679231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062707833002867808e-01,0.000000000000000000e+00,7.278490316824695605e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.683063328775888138e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994189284504797044e-01
5.305792682115068049e-02,1.760574295585204049e-02,4.621999720715979504e-02,2.947972715212292608e-02,1.446028727456734608e-01,3.850018915137086439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720217220386210943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161969463913043871e-02,0.000000000000000000e+00,2.904195964746168063e-02,2.562885555048793201e-02,8.565626893552119245e-03
1.517750008556179205e-04,7.344070432327175213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478679550494444161e-01,9.961329327821843993e-03,0.000000000000000000e+00,4.061998060973855823e-02,7.808010614224754342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594633794141937233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267476201491722715e-02
3.391416079174427306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.855284643393573282e-03,9.413758105461710046e-02,1.031702368783355833e-01,3.682218724461715914e-02,1.182325718320674374e-01,4.652536205851129369e-02,5.398121094979143469e-02,9.589862561042744593e-03,3.137447629452545794e-02,0.000000000000000000e+00,3.845006272304641454e-02,0.000000000000000000e+00,3.507013528618136908e-03,1.120825602367713086e-01
4.718604382820884569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.340423879551296937e-01,2.415559514364224586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589497407921974109e-02,3.405947933331591581e-03,0.000000000000000000e+00,2.676118527484228071e-01,1.727395395781118337e-01,0.000000000000000000e+00,9.293220513141343953e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.468218911759302102e-03,0.000000000000000000e+00,2.435400219600568524e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.890356481402488686e-01,7.943235077647951836e-02,0.000000000000000000e+00,1.336218316120338090e-01,2.180152719296787334e-01,8.118994951197090748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226454409655978794e-01,1.647270516067459931e-02,0.000000000000000000e+00,6.582190693887107757e-02,1.358905426805698813e-01,7.140823800112337805e-02,2.590507425364914004e-03,2.287266960423077478e-02,2.946011902784682890e-02,8.934032319883676576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240956687005425357e-02,5.970476702560201937e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.409397639734428206e-02,0.000000000000000000e+00,2.172762718449382791e-01,4.714115327740234923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599566369179398484e-01,2.074557478713167074e-03,4.753775420599787999e-02,3.111491132479152558e-02,7.101937228270190083e-02,0.000000000000000000e+00,6.985425251563501768e-04,4.229741983571595754e-02,1.970623634779782724e-02
