5.637813646049771865e-02,1.020696465588538659e-02,1.369692329694797495e-04,2.601899471148224133e-02,1.111425768708705457e-02,4.327260723702116424e-02,5.352572392048970951e-02,4.275491288960493199e-04,2.163184757075760356e-02,4.389721614730916072e-02,2.184715809759794208e-02,2.275828797308054874e-02,2.106426712109919774e-02,3.706044373433607653e-02,5.124242920670286743e-03,4.799623275667996847e-02
4.993132955896214392e-02,2.005591134142445039e-02,1.912755755988772635e-02,2.186866782856251162e-03,1.704829749898145730e-02,2.073800010569889704e-02,2.873074775148516755e-03,8.682960059289349455e-03,2.277265015874264248e-02,4.810027658089979785e-02,4.952281327342661355e-02,2.981755489552879654e-02,1.361398144864365070e-02,2.331933742180463537e-02,4.476445282279629956e-02,1.377175084965910970e-02
4.393330643358052401e-02,4.746589303703156043e-02,4.824660460026090891e-02,2.405902263534925520e-02,4.725411730013717553e-03,3.827211631952479043e-02,5.985456876056268610e-02,5.361201276221864986e-02,2.662900206289928184e-02,3.187123981745986628e-02,2.832937074753958534e-02,4.341789289893536324e-02,3.433871069522079211e-02,5.663909017175840915e-02,2.279590660363044544e-02,2.585978721435457095e-02
1.059069391063701543e-03,1.427591507603914213e-02,3.699937230282332457e-02,1.842858069621080338e-03,2.909446492235618037e-04,1.849056089887850252e-02,9.822040337076008362e-03,1.748791924602280737e-02,1.454576309911793756e-02,2.025281793650796774e-02,1.709525151126727038e-02,4.412963348031066768e-02,4.854460713701543723e-02,7.742336958719855944e-03,2.471026993381395323e-02,1.937661391448093368e-04
4.102948482759272153e-02,4.128729558094739079e-03,3.534237718290521996e-02,2.870253405885363901e-02,3.488924636401537910e-02,5.743722961708164210e-02,1.162807842350879924e-02,2.826593313854604966e-02,5.137531848813416818e-02,2.318109025406354939e-02,1.606456800130911383e-02,2.937291286702401610e-02,1.596150196652542513e-02,8.753387098809073397e-03,2.424632440352777682e-02,1.105754733181279169e-03
8.464708555395286443e-04,2.825536897991516236e-02,6.304175352120240921e-04,1.897932774860556213e-04,5.196818670149625646e-02,4.241251388780453019e-02,2.554626062009670434e-02,3.727358255127527498e-02,2.700432223702801254e-02,5.021248537324966149e-02,4.958697679769166755e-02,6.124842167414838723e-02,4.670637975820331883e-02,3.922721884040970830e-02,1.037583647413730346e-02,4.750202699461723854e-02
3.754590262098085607e-02,5.238325013180850087e-02,2.714772192091353259e-02,0.000000000000000000e+00,2.178451678393242621e-02,2.824263671362590641e-02,4.575126615910146688e-02,3.845329963108558291e-02,1.060720760881392680e-02,4.545428130397576733e-02,6.371033696223677573e-03,4.116524239575419797e-02,4.476158246730378709e-02,4.462286078964161629e-02,2.799099252595664555e-02,3.351076979670886136e-02
7.669429596952222206e-03,9.871609221724050517e-03,5.060937087707302606e-02,5.603886120699176979e-03,4.236510165834816294e-02,4.990654850348459626e-02,6.672265240139542940e-03,4.775060103815255419e-02,2.807432291344695574e-02,0.000000000000000000e+00,1.164994931845323572e-02,0.000000000000000000e+00,2.556088281350546790e-02,9.760646627429571398e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.164540656411864314e-02,6.066123644340207927e-02,3.270989105764936927e-02,2.256674048062895510e-02,5.933121161733848764e-02,1.803206601651024263e-03,5.304363355084292658e-02,2.568240696199641446e-02,5.029535362561193823e-02,2.439764604416681457e-02,5.541112556240527370e-02,4.304705367269623384e-02,1.923733812829317782e-02,5.123393051786832852e-02,5.582460133484516696e-02,2.220374514909416799e-02
0.000000000000000000e+00,2.861689288451895949e-02,0.000000000000000000e+00,1.512201298287301626e-02,4.833453536371019182e-02,5.179109833895022968e-02,1.235805034148536053e-06,8.399517766261113162e-04,1.483982569321362112e-02,1.598449112630160674e-03,8.942667454766625029e-03,3.287795500111443531e-02,2.428088553645776915e-02,4.686801141180133717e-02,2.982955936058763122e-02,3.756181235936725121e-02
3.229972360924483060e-02,1.615589148875306441e-02,4.175734822357818343e-02,6.356486537109627721e-05,5.256875971713890344e-02,1.449318355563251719e-02,1.107227368132037131e-03,6.835239089569796790e-04,4.190435470726441847e-02,1.669481633338006175e-03,1.792604347156575781e-02,9.738400092855377388e-03,5.024677137694352758e-02,3.826781815217047966e-02,1.928611648568979986e-02,4.172799206683135143e-02
4.458162179227288281e-03,5.547570461036874234e-02,4.144724122107180941e-02,2.020537424838578580e-02,3.596276798176184682e-03,3.923473477006594878e-02,5.124734880940091095e-06,2.710419448670495918e-02,4.028456057354103115e-02,3.402623355537811450e-02,2.349795650993766194e-02,3.510508631050400508e-02,8.184945538431140713e-03,1.510392026187007408e-02,4.886072769984688841e-02,3.134243145762211080e-02
2.015680332634364053e-02,3.714266579430577659e-03,2.696017167684268412e-02,5.035306572882345538e-02,2.036127703387141316e-02,2.141723230388066848e-02,5.746117586064775767e-02,5.697671094612898751e-02,9.209513411593926377e-03,3.550817295605014634e-02,8.677534195037065259e-03,5.940800900026297487e-02,2.631383604846976657e-02,4.493393854546392369e-02,1.930527454906630358e-02,4.212688466899502243e-02
