3.609198462711804556e-02,2.557521305882042018e-02,9.602608610912151052e-03,5.691988780514146973e-02,1.814885135248613330e-03,2.948653263122020043e-02,2.659802934076556727e-02,6.481091675648420480e-02,1.092554099681735183e-02,4.122785745285899306e-02,2.533927545602391793e-02,3.401657725578925012e-02,4.032928302161239986e-02,4.437132487369913753e-02,5.126226339440356772e-02,3.566721975047382805e-03
5.914797966352240699e-03,7.633283339236366684e-03,1.019588032849938220e-04,3.043472666037556548e-02,8.068176141664945220e-03,2.996375354853086578e-02,7.772939637787132220e-05,5.346515851579324713e-02,2.684821680336554536e-02,1.075493361773181313e-02,5.714941380574583424e-03,4.098015455458373091e-02,1.481692037881169810e-06,4.324674758647451683e-02,4.802938453441066985e-02,5.799831674360345773e-02
2.850110453975050057e-02,2.457398609769150932e-03,2.974971137809646893e-02,2.021610109895782131e-02,7.071818542358158498e-04,2.952887683368711838e-02,5.932004737152025281e-02,1.894271215536861034e-03,5.951623499857613270e-03,4.883470396835287719e-02,9.322127749139569319e-03,5.201050673678384029e-02,1.056010818271187549e-02,5.131705819353874626e-02,5.216387601614772690e-02,3.827113621943824262e-02
1.366130373301970360e-02,2.424883751405620957e-02,5.656400293715645178e-02,5.334630420007374640e-02,4.712450594656295011e-02,2.786046834534610175e-02,4.985483899067770508e-02,2.901495341522238036e-02,3.011468111141547572e-03,3.962682290255477302e-02,7.623852444416989510e-04,1.182092018093175217e-03,2.523283070771318356e-03,2.000260356677159915e-02,2.665756459013349580e-02,3.639937635694249357e-02
2.318545692180008083e-02,2.630952620567550415e-02,6.647705440375004972e-03,4.391393210956040516e-02,1.529063223943291638e-02,1.033468919520222871e-02,9.431230051870888309e-03,3.055634693517846404e-02,4.399099484175100078e-02,5.337433599316022959e-03,5.538331580451754527e-02,3.964699298856680376e-02,9.637243224954213441e-03,2.397357819187679456e-02,3.377928452498685924e-02,8.112949995773135331e-03
5.015770765142183590e-02,2.834516145476491996e-04,3.078269747749436125e-02,1.068509898315108319e-03,1.049755284482731948e-02,5.339540014099581483e-02,5.380777427068923063e-02,3.736762496090501040e-02,5.948933290273992341e-02,5.809747402084474745e-03,2.828957915565675357e-02,4.032663629925966470e-02,2.332562706695732666e-02,1.620692833864925339e-02,4.701137430101075959e-02,2.630106730510658325e-02
4.024479695877786201e-02,3.685667951489026567e-02,3.379704671745239336e-02,2.521202236930008764e-02,3.577849193216568052e-02,0.000000000000000000e+00,4.877215713749358077e-03,4.634296672445479409e-02,0.000000000000000000e+00,3.618268648210112869e-04,0.000000000000000000e+00,1.295039505749756917e-02,0.000000000000000000e+00,8.583615042572540280e-03,7.850009181156048302e-03,1.187117718280075208e-02
1.520246145329338418e-02,5.416863576265078251e-02,0.000000000000000000e+00,2.134837094577549110e-02,4.882397775710700660e-03,1.123179757884537090e-02,3.946274665045031854e-02,4.434982514066581477e-02,4.710659660671705565e-03,2.058776474658722058e-02,5.144274343718453768e-02,1.815326311220611527e-02,1.924430993360881983e-02,0.000000000000000000e+00,4.149486198085448191e-02,4.947591242502246550e-02
3.815136563927617325e-02,0.000000000000000000e+00,1.935365980862700558e-04,2.897631629632249975e-02,5.389407427364987374e-02,7.977063822312831058e-04,2.588986865538665805e-02,1.337626030097336001e-02,4.352719380034244384e-02,2.919202488487139535e-02,2.008916249750639441e-02,9.663862109683304599e-03,1.851868496406621281e-02,4.756618622528998447e-02,0.000000000000000000e+00,4.469841949909592049e-02
1.531844570031192128e-02,1.933778702573326833e-02,5.363589314044732437e-02,4.326343689424952399e-02,2.256558082183254821e-02,3.040019539894563833e-02,5.219594843763328967e-02,2.854417007239026111e-02,3.557496245334692414e-02,1.825711118001685940e-04,2.213282123961050549e-02,9.145042446198861641e-03,5.505106721004813380e-02,6.199854844388243656e-03,1.073709095633658249e-04,4.590685548569162222e-02
1.526216004065808658e-02,2.875888623990304274e-02,4.972599233451381606e-02,5.692072677666199648e-02,1.458218379350851093e-02,1.977634272979733945e-02,6.252935572563673994e-02,3.235485768729207088e-06,4.161858567055729680e-02,4.168576964831117310e-02,2.105497004497806912e-02,1.078451912678686335e-02,1.613820572847574422e-02,5.582841405278456820e-02,9.511236688120433200e-03,4.020506864172256056e-02
4.307558059860754074e-02,1.597174946951290461e-02,2.212211884444775095e-02,2.833763886561403711e-02,2.874179282260190538e-02,4.341261480484761431e-02,1.360746390071111125e-04,9.989945695918833082e-07,4.983270326993510108e-03,3.818869286960860365e-02,3.304559353547233689e-04,4.350859392727114000e-02,4.325162909079677959e-02,6.628012609075984059e-03,2.890072184826749865e-02,2.372752136498844019e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.261579320754315642e-02,2.174065349297353567e-02,8.696070147583551471e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.980040897563984909e-02,9.187045089717141289e-03,2.753930923133168090e-02,3.608937985797961920e-04,0.000000000000000000e+00,5.195865142504924733e-02,4.303397567821348746e-02,0.000000000000000000e+00,4.770893964461970366e-02
0.000000000000000000e+00,4.110332374758868951e-02,0.000000000000000000e+00,3.588590477166785694e-03,1.043550842900614270e-02,2.499861888226316206e-02,7.996944785383645893e-03,5.167795241814117368e-02,7.983553655617767544e-03,0.000000000000000000e+00,3.633716751994037208e-02,5.657652148787506614e-03,1.715467334344273655e-03,5.118850599261887124e-02,3.293388758927196652e-02,6.916990484971608476e-03
1.811875030602032657e-02,0.000000000000000000e+00,2.527384549443636996e-03,5.729284471451352029e-02,3.986258798755770716e-02,4.738278614333029520e-02,3.094541329233814128e-02,1.786011161393993851e-02,1.800095775782824953e-02,2.325515907421046163e-02,4.837373651254937303e-06,5.735833770926503095e-02,1.559457834210145957e-02,4.791906510964183408e-02,0.000000000000000000e+00,1.783746038271135162e-02
2.792313252386146531e-03,2.239232807305839568e-02,0.000000000000000000e+00,5.266664326594563961e-02,1.504144476941083469e-02,4.420109487515725549e-02,1.943748494671945423e-02,1.064209260882884728e-02,4.689998594115126038e-04,1.358056240326544796e-02,0.000000000000000000e+00,1.954840700328757883e-02,1.252999378028415121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086117030161420048e-02
1.104919927513117739e-02,3.310113165383347715e-06,4.399957672923419244e-02,4.560451878968418971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.219401026982535857e-02,5.468071940197821311e-05,5.008313766948927631e-02,5.304566546479351496e-02,5.359436817002857095e-02,3.310738133785996046e-02,1.662056090873114192e-02,2.957213378941074208e-02,2.302071912850995813e-02,3.042018592213424286e-02
1.652388220481316658e-02,5.129120550953930602e-02,3.506038801192722792e-04,3.050550125719367605e-03,3.646310681514506685e-07,5.713638447154192890e-02,1.938937080482591724e-02,5.030571442172725172e-02,0.000000000000000000e+00,1.373842935464089816e-02,4.720624998578308584e-02,7.041285886696880192e-04,4.981694397285005294e-02,4.737987285563537480e-04,2.502134907302151767e-02,3.588616059252272886e-04
5.087868330702639136e-02,1.138282334211618979e-02,2.134724895985414504e-03,3.642214938481855985e-02,0.000000000000000000e+00,4.197532552173924292e-02,3.330828325883566920e-02,3.746310910330886285e-02,4.598182626503802967e-02,7.404280230604145461e-06,1.525253872418174360e-02,1.353204310837957842e-02,0.000000000000000000e+00,2.861429754014363155e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.704024590305646430e-02,1.740728022108075854e-02,4.965519853490180796e-02,4.252791287875864329e-02,0.000000000000000000e+00,1.916791152936475270e-02,3.867319165943192139e-02,1.046551837887193170e-04,4.269771241684069962e-02,1.327377333222578767e-02,5.278755724376078817e-02,5.803298197609978865e-03,1.249699607696891715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.016204650058700226e-02,6.571407827717812994e-05,0.000000000000000000e+00,1.157988522052390105e-02,1.992679020728263528e-02,5.551011813204811962e-02,2.310367890257536763e-02,2.286095984662684516e-02,4.444029161726508609e-02,7.583002458989911328e-03,3.478066703941319615e-02,3.688440789439563494e-02,1.290901912483191755e-05,4.370086095358419881e-02,4.491346041431312081e-02
9.962127252162616183e-04,4.266913991783335969e-02,4.949594170676700072e-02,2.234333359018511947e-02,2.843176505967329876e-02,2.899345775647372940e-03,3.970676309207064880e-02,8.051091159110157144e-03,0.000000000000000000e+00,3.510878540807562537e-02,4.635914237646057007e-02,0.000000000000000000e+00,4.935129806194631791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.768404488103846234e-02
2.735526857470006387e-02,3.825418153722531800e-02,0.000000000000000000e+00,3.878033584672949813e-02,0.000000000000000000e+00,6.695396633499227194e-03,0.000000000000000000e+00,5.109752850597122642e-02,4.353126343607426757e-02,1.495454869747618772e-02,4.129161911324544243e-02,1.290243525656850458e-02,8.335811368362784982e-03,3.521129854177080382e-02,7.653972686316497763e-03,4.234309168991806649e-02
2.962755417212993223e-02,0.000000000000000000e+00,3.629348990914727131e-03,3.203686152403564108e-02,0.000000000000000000e+00,4.404617015312594502e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.869822873829528720e-02,3.637184555152597754e-02,6.735929054744195163e-03,3.980896496971175758e-02,1.993365047714347818e-02,4.510651803873319543e-02,3.411304934289380308e-02,4.666676273287213156e-02
2.630242334338622409e-04,1.393525347234526000e-02,4.610229959456874083e-02,4.301193949671603539e-02,0.000000000000000000e+00,2.994710494068032833e-03,3.635468657939886633e-02,1.893563261295016674e-03,0.000000000000000000e+00,1.090088678043574406e-02,4.783101662803047882e-02,1.653759881468608696e-03,0.000000000000000000e+00,4.730941126046190465e-02,3.367069350503080344e-02,1.148049086433156150e-03
0.000000000000000000e+00,1.620747186959225344e-02,2.153967058030788889e-02,1.180158412772778706e-02,0.000000000000000000e+00,2.278973558180850609e-03,3.140970550039085679e-02,1.700676557738766900e-02,2.502307615882710598e-02,4.622001355376485765e-02,1.194480192995376298e-02,3.206612059795887343e-02,4.961031891450237014e-02,4.859621429400037135e-02,0.000000000000000000e+00,1.400789301375325244e-03
2.959333825319654821e-03,4.331819360205242664e-02,2.780359825343729774e-02,9.257764659626266726e-03,0.000000000000000000e+00,4.944085190466526725e-02,6.285270413113974372e-03,3.051189222628577016e-02,0.000000000000000000e+00,2.468380968361818043e-02,3.170741679980882549e-02,1.672412458161541896e-02,1.944548370503446436e-02,6.890396170260039595e-03,0.000000000000000000e+00,1.505621897273770951e-02
6.166580063118490100e-03,4.335999382502660204e-02,5.550721198128624051e-02,5.064694340095707986e-02,0.000000000000000000e+00,3.561146580987173144e-03,1.489920365574859060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677995304084163475e-02,0.000000000000000000e+00,3.264812966063480176e-02,1.976192632159340379e-03,7.824690784926663790e-05,1.804826855658827819e-02
2.949712457033629859e-02,0.000000000000000000e+00,3.282454790518293808e-02,0.000000000000000000e+00,3.765472133313241959e-02,0.000000000000000000e+00,8.694244324890680609e-03,0.000000000000000000e+00,3.841799422403272685e-02,3.866074891085136828e-02,3.164378260574155638e-02,4.445170902771700128e-02,0.000000000000000000e+00,1.123602078052451936e-02,1.797737431378145651e-02,4.652454300356742567e-02
4.718927180529700061e-02,0.000000000000000000e+00,2.484265988764730246e-02,0.000000000000000000e+00,6.375095196003818972e-03,4.474113439286601240e-02,4.834568654780691498e-03,4.378326437224552836e-02,3.087756101218169444e-02,1.705527971895425335e-02,0.000000000000000000e+00,5.317215346719572633e-02,6.396654283958962996e-03,4.773980011502837462e-03,9.714026801236138806e-03,2.593940134636480571e-02
4.751352019546079691e-02,2.396437519606619063e-02,9.391248493818718165e-03,3.423935053270771300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.727907230392496628e-03,1.898570309231102302e-02,3.210552736655138129e-02,3.705066668004789593e-02,4.787224733294540013e-02,2.386961207972594385e-03,4.265153803274202710e-02,4.988268755139216477e-03,3.380067261940086082e-02,1.018533661734607326e-02
2.775038753387903609e-02,4.008769793487810401e-02,1.501797325488253045e-02,1.316295903931202662e-04,6.130028980390230843e-03,9.984118773121504475e-03,4.127539526201121078e-02,1.327783732733761601e-02,4.694399858846197426e-02,1.471732281159114815e-02,1.291452756801370234e-02,2.878810495401860903e-02,4.036385308251799753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063542542392379060e-02
2.092268312508261882e-02,2.383250177778971617e-03,9.796708967555476169e-03,4.706534735057673474e-02,4.454308681790183216e-02,3.517406835394595171e-02,4.120129100906124581e-02,1.505134253674613939e-02,0.000000000000000000e+00,2.035472170882812043e-02,5.301538129260751492e-02,1.773080923523144906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962646010527919538e-02,2.718748815351645226e-02,1.498739031980680404e-02,1.740101418221768606e-03,4.386478988951371394e-03,3.659430907340434358e-02,0.000000000000000000e+00,4.297079484292151697e-02,0.000000000000000000e+00,9.174261925556570149e-03,0.000000000000000000e+00,5.063534670469086590e-02,0.000000000000000000e+00,3.691531023160742053e-02,4.195537090448836839e-03,4.396724506085889633e-02
3.748329567097191672e-02,1.231341254766577485e-02,0.000000000000000000e+00,3.704598447575444681e-02,1.538648734481913583e-02,3.939569831265559569e-02,2.394909769404521965e-02,0.000000000000000000e+00,3.793599381206452098e-02,0.000000000000000000e+00,2.548953105171861133e-02,4.572326572778766945e-02,1.272909528310973114e-02,1.948140685692178933e-03,5.147326624646933468e-02,1.094472531961950858e-02
