2.296437936017687101e-02,2.245265598857269437e-02
5.482046703943753430e-02,2.790428922453464661e-02
5.631268187218295418e-02,2.446050282542457793e-02
5.625883121226162020e-02,6.389395242251387497e-02
3.747587150411081647e-02,7.958696924064968120e-03
3.175864656409265602e-02,2.957619185518523680e-02
4.677761747242881879e-02,2.264614930853778990e-02
3.878789089935064799e-02,3.468341263306549960e-02
1.766044666673457358e-02,2.597110401228569163e-02
2.274766760571442920e-02,4.358397919302399448e-02
3.954258359038904241e-02,2.606629106329595713e-02
2.237112154361094174e-02,5.143940824013651381e-02
4.906825629740326628e-02,5.294195827038613439e-02
2.195805288439528491e-02,1.154737488245085111e-02
9.008873150999678614e-03,3.731782562289433225e-02
4.511195946322795608e-02,9.283079512933554642e-03
5.379134966265232409e-02,5.060487286066200907e-02
1.934831208596921037e-02,3.045587758407102691e-02
9.021631021377270188e-03,4.212630118049751765e-02
5.452262153413663798e-02,2.352347729584839536e-02
4.070070359187528269e-02,3.293213181896399028e-02
8.102539980255719226e-03,1.584065659838954782e-02
1.959267855425346830e-02,4.081102112037170854e-02
2.084628166699889831e-02,6.104097192137097633e-04
3.255911653207061579e-02,3.226037692739106011e-02
2.674595786860568813e-02,2.525566773478069016e-02
8.339231189470275307e-03,3.545844945867169390e-02
3.907131857233482608e-02,1.607214621353778711e-02
2.022338112222617224e-02,5.302144149367671311e-02
4.550765374767174604e-02,2.062569253389832241e-02
3.109074344282904828e-02,2.035648805034267345e-02
3.775663010048706247e-02,1.854018641424674818e-02
5.874046806526957154e-02,3.642142165524746289e-02
1.384501799248554106e-02,4.694498409713888237e-02
5.011175115015141512e-02,5.094177145104424043e-02
3.530765347731283643e-02,1.400028935110982087e-02
5.104858167403269337e-02,3.323047602447771337e-02
1.864785356749457113e-02,2.376250451794832338e-02
1.435598578340299691e-02,5.951441777666353211e-02
4.896193537432398657e-02,1.739643582508196631e-02
3.547974152261767350e-02,4.807559555379479349e-02
5.842075557648181844e-02,5.914935440683913304e-02
4.767746414279440403e-02,2.125863309383676375e-02
2.088218067764772978e-02,6.003117289448715171e-02
4.212251247482785843e-02,2.741603013296151428e-02
3.434256070763905960e-02,1.136081718562733517e-02
5.871022278554522550e-02,1.153383692582444706e-02
4.075067596008427606e-02,3.880446119599120086e-02
4.680150138212896271e-02,5.157977558525417977e-02
2.489188922234365428e-02,2.960814496393228065e-02
4.309232807247509456e-02,2.828036074873866573e-02
2.770595082540417906e-02,4.543221168802578230e-02
8.545383996015997255e-03,3.633696014182279544e-03
3.835513279350689919e-02,1.530302981993357861e-02
3.881169971649577749e-02,4.466307504693852598e-02
5.659079057336146440e-02,4.862824792179483435e-02
3.237066476264267162e-02,5.271819733961788379e-02
2.811495589846158341e-02,1.784512158838341689e-02
9.875730864141956875e-03,1.428679343614755459e-02
5.431154638263378798e-02,1.579740791332576860e-02
1.939848528311784517e-02,9.729290319230346831e-03
1.695628131495804242e-02,4.321850311394753036e-02
2.683469144944245280e-02,3.367738469244403732e-02
1.110473678827481395e-02,1.410931717014234955e-02
4.249813145257775454e-02,4.296136491961990989e-02
4.473335803522306836e-02,2.139741931501304081e-02
3.921631630931373541e-02,2.297324228162001686e-02
1.044591401401047566e-02,3.513540421406752962e-02
1.665522318963679610e-02,4.455517089215882409e-02
3.210391793530498888e-02,5.039518493757791373e-02
9.338286081475355438e-03,4.424392727242182355e-02
8.433160580533076781e-03,1.884965646321495880e-02
5.614674943393409452e-03,4.081688344856105460e-02
5.579202908594053240e-02,5.111083362749072739e-02
7.191208161272863268e-03,4.735810558336019105e-02
3.233175876980774049e-02,5.275309297605065839e-02
5.264162588924706232e-02,1.487188113570319346e-02
