8.143862466158138759e-04,2.933316723048817742e-02,2.896586331510312973e-01,1.035623122012460512e-01,2.396057786255135352e-02,4.760916369672152718e-03,1.752110839945023382e-02,1.087410443435161619e-02,1.832867237972908847e-01,2.445364526444145439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.418297582991383775e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.132164547265449350e-01,3.675613414859239814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493534607039913916e-03,0.000000000000000000e+00,1.807926300760019644e-01,0.000000000000000000e+00,2.532755388645984221e-02,3.131882020469903272e-02,0.000000000000000000e+00
5.331999630609817430e-03,2.146999911546831896e-01,3.144328254723692539e-02,2.364627868126889521e-02,3.429622933254394129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823464121576672536e-01,1.026721264639398334e-01,1.787157414807505895e-01,1.591249664146104636e-01,2.860922417374321403e-01,6.877382372884399686e-02
0.000000000000000000e+00,5.697761165813136630e-03,1.602563557645778902e-01,4.298359338928610107e-01,6.821497247670490170e-03,0.000000000000000000e+00,2.775394950791107082e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.091186946666840207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.994664430125570209e-02,8.545006569136956486e-04,2.001851273335744034e-03,4.425205191401743177e-02,1.948768892229653103e-05,0.000000000000000000e+00,2.651660540747853845e-01,1.237778688745141097e-02,9.996933148767470079e-03,3.720701436586448113e-02,0.000000000000000000e+00
4.801639204068931799e-02,1.121516447248076115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266634405424837788e-02,0.000000000000000000e+00,1.250008440690825130e-03,1.894069377866942627e-01,0.000000000000000000e+00,2.785915001904722965e-01,1.589230091208765350e-01,3.572465046533215283e-01,3.235571128405319991e-02
3.934033035854916233e-03,9.680761048940540389e-03,1.132600695734715807e-01,1.110158791035882053e-01,8.275008296399190277e-03,2.588954950893728423e-03,1.019991374964449200e-02,0.000000000000000000e+00,8.494667342657214251e-03,6.714480417466878875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.474837500845699034e-01,7.661988313978784770e-02,0.000000000000000000e+00,3.911561710435615749e-03,5.167529986347849449e-03,0.000000000000000000e+00,4.521748429046752032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022465183240360398e-01,2.045821536451378903e-02,2.409132105169651053e-02,1.721628400673006279e-02,7.261754204604097158e-03,2.364059558161519803e-01,1.941894736548676476e-02,2.018862913256324904e-03,3.440860007172481111e-02,1.464713442795623766e-01,2.137311328422843160e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.709802312425523579e-02,1.030915412215104576e-01,0.000000000000000000e+00,4.558663558140741215e-03,3.111471377056955201e-01,2.085197726083296357e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.358559089014255539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.350849910958319883e-02,4.240638451809741055e-02
5.872190508153904594e-03,1.347384237417297848e-01,9.243443469455939025e-04,0.000000000000000000e+00,8.078051583768352389e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.587046475108187249e-01,0.000000000000000000e+00,1.919826218259812478e-01,1.701874406194075762e-01,3.274982765511024185e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.078257453848973244e-03,2.339135817028874242e-02,1.195253232871668243e-02,1.248361930685496467e-02,8.606013078154009510e-02,2.386228788020196279e-01,1.624713560459226450e-02,0.000000000000000000e+00,2.738478212822065272e-02,1.171236168150842361e-01,1.753672164742018924e-01
3.107765473624713934e-02,0.000000000000000000e+00,5.447257483585457756e-03,0.000000000000000000e+00,2.596210163940663659e-02,1.137920992964372158e-01,2.187586158277819715e-01,7.951055333164555594e-02,4.764065349483781811e-03,1.085607628434188260e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166322245041417099e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.061034695055054489e-01,4.144166688231464002e-02,0.000000000000000000e+00,7.953104501661116350e-09,5.166746322260468583e-04,0.000000000000000000e+00,1.565312020082684991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925049430246250970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431517260469603869e-01,1.085397267765911833e-01,3.192485939040893769e-03,0.000000000000000000e+00,1.460319532991319891e-01,2.780845330769317059e-01,0.000000000000000000e+00,1.065455986118958717e-03
