3.933919371533430888e-03,0.000000000000000000e+00,1.688106216985018823e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.539278601001302149e-02,4.055946103812549386e-02,1.182082150565644807e-01,8.944184286690204377e-02,0.000000000000000000e+00,1.663318216779523795e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.941333676407821257e-02,1.073895017691800235e-01,6.471011703382122983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125018842953865908e-03,5.317269224700707161e-03,6.923083401588082941e-02,0.000000000000000000e+00,1.354770981632391104e-02
0.000000000000000000e+00,4.197595360355071276e-02,0.000000000000000000e+00,3.208340229914111857e-02,5.934975697533609318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412012311789930252e-01,2.304763488619097911e-03,2.938317359185559779e-02,9.673569651256308521e-02,1.365078812748443671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185690076333435067e-01,0.000000000000000000e+00,2.083180499242271722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924562720616380118e-01,0.000000000000000000e+00
2.406166388770374781e-02,6.606776439017578162e-02,0.000000000000000000e+00,6.296206678681563751e-02,4.378029355038272515e-03,1.150117217243830231e-01,1.382663705702963652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046779402064445308e-01,0.000000000000000000e+00,7.478301815513605996e-03,7.519689004309113350e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103775350290227879e-03,0.000000000000000000e+00,9.211707149371406445e-02,0.000000000000000000e+00,1.087032806059063002e-02,0.000000000000000000e+00,9.988060947543557500e-03,3.258445372871483781e-02
1.073755675035499429e-01,0.000000000000000000e+00,7.188832632106369191e-02,5.856447947315118752e-02,3.233976568748655328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.403233857069797030e-02,2.793761819340929639e-02,2.077634392743718528e-02,5.771823498914893484e-04,1.762512103535919528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526893166026709325e-02,3.789757689056782314e-02,2.432748739408178637e-02,0.000000000000000000e+00,3.028694840894510798e-02,7.995854457581143271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208502655251623842e-01
8.423625905905375577e-02,1.444992606203594938e-02,0.000000000000000000e+00,3.123745360604372138e-03,4.664491087498539440e-02,4.876808403782301182e-02,0.000000000000000000e+00,1.275868895812958502e-02,0.000000000000000000e+00,7.887512574900600038e-02,0.000000000000000000e+00,9.691018671631202938e-03,5.688227253017699714e-02,0.000000000000000000e+00,7.746030571726121583e-02,0.000000000000000000e+00,8.334972158484434124e-02,6.888102696821650495e-02,1.225964872083994683e-01,6.286901957961700538e-02,0.000000000000000000e+00,1.359161449713211164e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013695397147065629e-02,2.636611955275630984e-02,2.096086967875573567e-02,0.000000000000000000e+00,2.917779231160162745e-02,8.195109396675664959e-02,9.784318257993951384e-02,5.980784096695132557e-02,2.823661516909376640e-02,0.000000000000000000e+00,9.316326643604326552e-02,1.928548409373899777e-02,2.046306871479951477e-03,5.858854662335881425e-02,7.856627068561315708e-02,1.178089727732256446e-02,2.423363216022488345e-02,6.643238911004534231e-02,0.000000000000000000e+00,2.308469317496213494e-02,0.000000000000000000e+00,8.950181287004164987e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.427874135729485641e-02,4.722645460816505755e-03,7.470445536518614815e-02,1.929408584004192392e-02,6.348104005774919678e-02,0.000000000000000000e+00,9.187489081885218296e-04,1.642746733625165614e-02,4.285449952614141939e-02,1.015178391367920208e-01,0.000000000000000000e+00,1.678522937352523378e-02,9.247173547624767606e-03,0.000000000000000000e+00,2.581333950024451793e-03,9.533981944354853744e-02,5.429703903180016500e-02,5.717228840915512117e-02,9.514008861435983844e-02,0.000000000000000000e+00,1.412308066953259049e-02,0.000000000000000000e+00,1.015251419310557630e-02,2.031766980862908731e-02
1.201724954860994461e-02,0.000000000000000000e+00,1.926272153907570284e-01,0.000000000000000000e+00,9.465486864447848758e-02,2.992090837244907285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099790282361299498e-02,1.659567488371161206e-02,0.000000000000000000e+00,1.000397061576248315e-03,1.314089416432634161e-01,4.959949886661859514e-02,7.859887586134653437e-02,4.060550710549599984e-02,0.000000000000000000e+00,4.001861206542352278e-02,0.000000000000000000e+00,2.910722049047861394e-03,6.810214940099511456e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.588033654924815574e-02,0.000000000000000000e+00,2.564478576619910397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658164277643567608e-01,4.729980177026314458e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.223031479406250122e-02,0.000000000000000000e+00,4.484990980113710141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201575231010269085e-01,1.393770528883509219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410991192091760604e-01,3.580433888910839607e-02,0.000000000000000000e+00,3.702345145382664182e-02,0.000000000000000000e+00,1.726868091089107660e-01,2.511929804619540338e-02,0.000000000000000000e+00,4.239133703675870835e-02,1.749036369914949429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645783090464408155e-02,0.000000000000000000e+00,1.106877430701092430e-01,0.000000000000000000e+00,3.783927616228226296e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.044321149578936896e-03,0.000000000000000000e+00,1.829569368988042677e-01,0.000000000000000000e+00,3.697696055275670468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262380575617093673e-02,6.331989563090027751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500452094189485275e-01,0.000000000000000000e+00,3.421617865343590248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217227484144537270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510706650051311661e-01
0.000000000000000000e+00,8.090980008459319750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482291512196873939e-02,3.791652463818003665e-02,9.501677783207598815e-02,3.311493952092624538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083996021891733524e-03,7.886631163942267597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.398759075971565805e-02,7.906690093101317873e-02,5.985907204250267427e-02,5.277126306860509264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748621740433297378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558004150318893624e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.353860291506452179e-02,3.986509832546836912e-02,0.000000000000000000e+00,1.496221178902873983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675465877456381272e-03,2.313712704552076463e-02
6.349552349757014991e-02,5.296829968614895356e-02,2.141740181396716014e-02,1.418170814977699062e-02,0.000000000000000000e+00,4.717787137644649520e-02,3.529699405180763364e-03,5.542036657226605267e-02,2.436508400460006291e-03,0.000000000000000000e+00,9.818763835376924376e-02,0.000000000000000000e+00,9.863876792555058629e-03,6.923506669827989013e-02,6.341463004369053691e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.281728265276906809e-02,0.000000000000000000e+00,3.069688116255385457e-02,1.152434773924854161e-02,7.581461714657383721e-02,7.960040480599592932e-03,1.008348464889068617e-02
