1.942486198315679022e-02,3.532416997314254126e-02
2.729555493824073129e-02,4.477890560864093705e-02
3.723953952165194592e-02,7.354698567293274647e-02
5.521390369761297254e-03,6.397156653895190448e-02
6.095180451232419527e-02,2.580085788193258595e-02
3.507762510714362153e-02,6.316549347672999193e-02
1.295579356831898406e-02,2.309072966627662496e-02
5.783736111181022460e-02,3.945568834499882382e-02
5.701103781353217964e-02,3.071971402734482645e-02
5.925437049157032676e-02,1.132783714049857837e-02
1.903053136790046340e-02,7.410140942233647832e-02
4.997480412556602747e-02,5.611890088227648732e-02
3.581608352348574636e-02,6.265712030029317592e-02
5.523118279779615919e-02,5.464647135810751788e-02
1.944610955996378676e-02,3.056327860107538666e-02
2.432136458058050885e-02,4.534950700571064447e-02
4.792069353442004326e-02,6.860998380132439511e-02
2.084674491974683117e-02,2.029719853049713474e-02
6.195045898705263399e-02,1.991513449189851251e-02
6.380588681124454986e-02,1.405804096304745510e-02
6.921326226723979735e-02,5.112092135805696574e-02
2.096807367919552648e-02,1.505286872527390393e-02
3.282564667813661630e-02,1.638593394326941233e-02
5.679487368510705708e-02,5.677409718546094384e-04
6.508822907971349714e-02,1.428790807852793956e-02
4.932862269395071886e-02,1.351769474519022574e-02
3.083676229710163516e-02,5.846219096387767281e-03
5.520221861805905961e-02,2.485396049164801877e-02
5.301727557671687824e-02,2.361877499143687220e-02
5.547087179076514059e-03,1.279323479273295969e-02
2.346900493935324267e-02,2.649492547660369998e-02
3.554815978739968990e-02,5.706243646972030542e-02
5.974784995739894355e-02,1.470366522935586187e-02
5.316635135820940022e-02,3.652638122371210799e-02
5.743224476253704081e-02,1.702468627918624425e-02
2.939342161616558674e-02,3.521726022103037479e-02
4.007195336180555817e-02,3.705093502040644748e-02
4.812290401656430655e-02,3.156000322689852394e-02
2.373679338800111990e-02,3.305307552026193890e-02
5.471301824075791576e-02,2.668282023045647627e-02
2.845003079375969454e-02,5.432177405450805407e-02
5.497277136474114194e-03,5.803335402648613500e-02
5.469271356667016609e-02,1.240089931602260040e-02
3.326412587969800744e-02,6.810363603296384905e-02
2.450489223117349735e-02,4.096282562267924976e-02
3.500854831926707850e-02,6.268051536555374614e-02
3.394745557630376304e-02,1.072164464161615149e-02
3.358593069724578883e-02,1.659247812606850017e-02
4.141824991298601738e-02,1.714351874614969753e-02
1.311344539679123425e-04,5.873191069985207041e-02
9.212716798729888353e-04,4.656314308405825469e-02
1.408204127330251604e-02,4.376244568558071424e-02
1.851212847282302648e-02,5.411203458240994302e-02
6.206727458089968119e-02,1.876944315407018046e-02
4.647570358094973986e-02,3.599808826679924082e-03
1.890875724643589079e-02,0.000000000000000000e+00
6.279590076385192267e-03,4.068813136780206202e-02
6.621656621251442720e-02,2.861912970404055165e-02
2.105948124016862166e-03,4.782748527300181851e-02
0.000000000000000000e+00,1.293462086311483912e-02
3.289040269592638510e-02,5.801705880034261492e-02
1.969715044751765842e-02,6.069319367859423581e-02
5.166919599162440001e-03,2.955199929716208207e-02
4.698380269092796574e-02,6.828537485376852401e-03
3.498398102196965259e-02,5.193978026535198828e-02
2.607599738746842893e-02,1.921125903073198343e-03
1.765938168637232880e-02,2.983955099396511448e-02
5.299408222129375207e-02,4.308305054042667337e-02
5.400505415771043177e-02,4.636065175751687834e-02
2.747099435703828293e-02,5.118659470744857387e-02
3.322797062286261122e-02,8.969336778442704022e-03
5.720383785800491755e-02,3.892045887338878383e-03
2.881401873037339398e-02,1.837318884534029292e-02
2.544865394966807498e-02,5.425932762515078486e-03
0.000000000000000000e+00,3.230016429836450598e-02
1.715545959319621228e-02,4.209136503672408769e-02
1.924237653891435959e-02,6.123030043791537896e-02
