6.545203668191766633e-02,8.812284402050193574e-03,2.292319975151476535e-02,2.170369872212180723e-02,4.106982488619689842e-02,6.552185572853277962e-02,7.766628309251438073e-04,7.040901543381970079e-03,8.583501748123872205e-03,7.571155379705246657e-02,5.603214852043789281e-03,7.599156051850672333e-02,1.311070798021868322e-02,6.129393526932378627e-02,4.973707943782860325e-02,1.316650698214822703e-02,3.591179147695798199e-03,4.231114283286890876e-02,1.061263835263804439e-02,5.836466631276008427e-02,2.579372097179480003e-02,1.040757406873339397e-01,1.195608720942796348e-02,4.550458185736890732e-02,1.776746878493001489e-02,5.291522172423872294e-02,1.144042676024511346e-02,2.563486237406459312e-04,1.137194007770226355e-02,7.159010432935647428e-02,6.789528979512617080e-02,1.185225827541121386e-02
7.961857455910871517e-02,3.551480259707173737e-02,7.607858456403758865e-03,1.144978958183075213e-02,1.644571124834032921e-03,6.793517975909883766e-02,6.136402627341800038e-03,1.256725025275704302e-02,7.532797455574967438e-02,7.690877475069717029e-02,6.162620199262646044e-03,9.675183754453774154e-02,1.526725737928043801e-02,5.391045512263945017e-02,2.704934097009927332e-02,1.350412719313633450e-02,1.449509539407318852e-02,2.511789264381442816e-02,4.930134552328756248e-02,2.657553779546807313e-02,3.836337762982040128e-02,8.689867335168560691e-02,1.324112204395330034e-02,2.484323750291601504e-03,1.725569093988582950e-02,5.041236998778253486e-02,1.231764154730464848e-02,1.401078881104705215e-02,1.353515051450177725e-02,3.480964858362545905e-02,3.418971973777802653e-02,2.120900175448708208e-02
3.103679097067995815e-03,1.145687243510862437e-02,2.314415609199597934e-02,6.795366636268759808e-02,5.425333033366275953e-03,2.033283341452662291e-02,3.339272694442264877e-02,5.305449541470270286e-02,4.561938657747234560e-02,8.582487598437774784e-03,1.071206191683025111e-01,1.165594583610584864e-02,1.380550805445481671e-02,2.107057562206034185e-02,4.867425412089433634e-03,1.095570691928855894e-01,4.912524273901330840e-02,2.548996859201076506e-02,3.467801995209235377e-02,4.126707381545372672e-02,9.798346605510471069e-03,1.328653666083371224e-02,6.301750764429425722e-02,5.238348983417459581e-02,5.089510484105351507e-02,3.097239796459267530e-02,1.468589955466771853e-02,1.163660731239685164e-01,8.498194730438374256e-02,7.177151893023859391e-03,2.261136895500531763e-03,9.512960571536333010e-03
5.487534425410795641e-02,9.422045275353927579e-03,6.982254744277185954e-02,1.011551022346276855e-02,1.583536747741676881e-02,6.271568874725542975e-02,6.548365265955808159e-03,1.079041124730878258e-02,9.594310793482736105e-03,8.487380380729708795e-02,9.098012113080958599e-03,2.623610332102960241e-02,9.856122205649256451e-03,2.833901946926076915e-02,1.271809670643709311e-01,1.410225794249655648e-02,1.209209407697015015e-02,1.755510272131715829e-02,5.652982124750048805e-03,6.296021244831888006e-03,1.428236057477977848e-02,4.460561868115717893e-02,1.390102659703322877e-02,2.030843774108119851e-02,1.473943890702189910e-02,2.664716044811325096e-02,1.094611344197177899e-02,1.324179564568724564e-02,9.915943122578063998e-03,9.966601566387416067e-02,8.760153312709804962e-02,8.371134978530099524e-03
6.609256945978389530e-02,1.430921697742329815e-02,5.749287967904474078e-03,9.974966442010619119e-03,2.169667075299249598e-02,4.518700129999619203e-02,2.674892171332132404e-03,1.139875187519823196e-02,7.694850066121802779e-02,4.386063254116217419e-02,6.163799638521339289e-03,3.122236569897731545e-02,1.216544854249509804e-02,4.438134815273279271e-02,1.775936697918693852e-02,1.276383869142147694e-02,1.278921950337943807e-02,3.417062044786423058e-02,6.128268068749564285e-02,2.183492344078023090e-02,6.776594054831411307e-02,2.912000548175464748e-02,1.230572824745006580e-02,7.575506920885445236e-03,5.619592467578693462e-02,3.914662140457911277e-02,9.292100897241761109e-03,1.276134276383188854e-02,9.941652479606676029e-03,9.475106038135264544e-03,1.997365396075041766e-02,2.478983343129347733e-02
1.389417421600149319e-03,1.140893428004222457e-02,9.534899776058813892e-03,6.757818576766029539e-02,9.925018988184777791e-04,3.864335290697700279e-03,4.372434771905815004e-02,9.418205787392247563e-02,4.759517113670500010e-02,9.780565423483832815e-03,1.306949363714207668e-01,9.123392755197258161e-03,4.167946914756342353e-02,1.682506774749561659e-03,1.059645831458159125e-02,1.339647541177210466e-01,5.323618178739840390e-02,2.661741759449803846e-02,2.886108996661621365e-02,2.953212861989059496e-02,1.265980700576424881e-03,9.914326563958722818e-03,1.071777533662259113e-01,3.194506355097256195e-02,1.671706785495745418e-02,2.325176121945326385e-02,1.281418505761199554e-02,1.495493611936367373e-01,8.808855402971901838e-02,1.120137275250812116e-02,1.726938142376727159e-02,1.831336302712239031e-02
2.602552186578554333e-02,6.318541686006170707e-03,1.636606293432594020e-02,8.609646022691279724e-03,2.001302218048900405e-02,2.056382220727146284e-02,5.506187176081228651e-03,6.568525330800688462e-03,9.128319383505780274e-03,5.320725163470400865e-02,7.366948486160606463e-03,1.031967212879946090e-02,8.558738858498275703e-03,1.595839665510697530e-02,3.104726842102291384e-02,9.938688655637753500e-03,7.421357012415719448e-03,1.845121131544853396e-02,3.621154738419883092e-03,1.486854906297558829e-03,3.654406130757075974e-03,3.749325643486806081e-02,1.029692772935279776e-02,1.560968683558856818e-02,1.129847654568215398e-02,1.376812997965274135e-02,6.780812119323398161e-03,9.395011754108324384e-03,8.607858689305638092e-03,4.710113430878458407e-02,2.540324048080034106e-02,8.871869510100551318e-03
4.088625895147943168e-02,9.749270806905767014e-03,4.053564896915107241e-03,4.860681664978173597e-03,5.579078259822349735e-03,1.261396970576727714e-02,1.102059691278692646e-02,1.154795848394313609e-02,1.035857841813768790e-02,4.886127678551900611e-02,4.408958565819072299e-03,9.294528837462584514e-02,1.436273543785620242e-02,1.929023967690189634e-02,1.112255646904931547e-02,1.291808186083655448e-02,1.192989462372469334e-02,4.666616732512948902e-03,4.735035908512475605e-03,4.995437095583382496e-03,1.182982275840793740e-03,8.173714515430736960e-02,1.268594756186342855e-02,1.756452917095870092e-03,1.644925784539775712e-02,1.273760309846155847e-02,1.063501000007486402e-02,1.107189317847006270e-02,1.264345491680654923e-02,3.925669836854587397e-02,1.471934235597368093e-02,5.778991741834190246e-03
8.571358579902415425e-04,1.066377687345571590e-01,1.701953387207595300e-02,4.939048389555576735e-02,6.237368302815101545e-02,1.420187291183424086e-02,6.207210943590393826e-02,6.175534481574649487e-02,7.336421398791391491e-02,8.054159330362933161e-03,2.830757528513602045e-02,6.198645299761492561e-04,5.404689973412893367e-02,1.088523691605665367e-02,8.773899013679154965e-03,1.334501310768340110e-01,1.492162020276526641e-02,4.169213514669337789e-02,7.314579720943847896e-02,3.372567594663295962e-03,8.928095976778693821e-02,9.014149511861356198e-03,1.259670455658371546e-01,3.720580864235418367e-02,4.996509242238987569e-02,1.214882580108857246e-03,6.721102290140788804e-02,3.664712207883641382e-03,3.621944528741375541e-02,2.548842409493209255e-03,4.069867305413516975e-03,4.777142007776935539e-02
8.734518406342659316e-03,6.379134758101466518e-02,7.149334432216246371e-02,7.802432512135764123e-03,1.927641740007800253e-02,6.630549423359390418e-03,4.497313806271570347e-02,8.240542080627308655e-03,5.117880997900150358e-02,9.207836095641533380e-03,6.661908332774503505e-03,3.388273294046149214e-02,7.460759313917215974e-02,3.148117246311362555e-03,4.314473705456628103e-03,8.014727784148922146e-03,4.230639334884924579e-02,7.492768565129872063e-03,1.026996079651170887e-02,5.295568502013889289e-02,3.457025531936028934e-03,5.088785296909516254e-04,7.464854766139431344e-03,1.600606555337604278e-02,5.726379693968523810e-02,9.382739257134845717e-03,7.966210057630427818e-03,5.465918211058266862e-02,8.830549965034647716e-03,2.528388822498228716e-03,6.739007764266705461e-03,7.033059379485484541e-02
