3.126492134904674397e-02,2.788209436400852781e-02,4.025492042673102511e-02,5.342557570061874650e-02,5.506359633485984756e-02,2.662252850532175266e-02,7.909609419040385114e-02,3.861446884517283351e-02,4.168812284737610091e-02
5.985695861531832584e-02,5.364847847413409948e-02,6.972638152550642010e-02,5.287553602729325175e-03,3.352978286489256138e-02,6.600804002478974537e-03,4.204524298993113363e-02,7.097876019434279371e-02,6.997227124516945673e-02
4.281835282058231440e-02,6.072564459495868872e-02,3.338566766275551795e-02,5.368371146370640862e-02,7.539333596285505146e-02,6.086687818745543238e-02,3.085823119637888870e-02,6.811686047103721053e-02,1.605849558835522120e-02
1.846349557735382785e-02,6.169020818229668801e-02,2.082365861273204402e-02,3.647406736902361613e-02,2.383150199280001380e-02,4.818449536192476873e-02,1.754463606771814940e-02,3.804371059054083987e-02,5.784148230662342072e-02
1.568897256569227322e-02,5.377631719664781318e-02,5.367112159637593347e-03,6.864527771507554499e-02,3.557066162643841151e-02,6.848593541452677180e-02,7.127398595060507880e-02,2.000203079064886286e-02,1.744935736582503213e-02
2.188558122313748536e-02,4.186726293940814386e-02,5.610362537546161738e-02,7.058141992478705884e-02,7.440351472022388446e-02,6.003169659578901779e-02,2.985597080672128256e-02,6.722096813927622150e-02,3.547912276964574479e-02
6.877997344144966274e-02,2.274922647211916754e-02,6.831967923266089870e-03,1.851164476521051372e-02,6.178090070208261744e-03,1.437566661055942469e-02,3.933462227381891857e-02,3.479767421259880034e-02,3.914558048004303237e-02
1.090082554657722386e-02,4.543643332626272346e-02,1.467344789820747460e-02,8.891491911090112707e-03,3.108140795540976359e-02,9.986832754043765970e-03,1.577074695266452581e-02,3.305588712796765638e-02,3.614825400669317151e-02
3.941776784271394662e-02,2.885799445244268888e-02,4.893830555476939154e-02,3.238039786754477733e-02,3.744447707050053975e-02,4.430447470942062982e-02,2.792840025162741935e-02,6.488498650511365096e-02,1.381342424585774858e-02
1.128735030427752487e-02,4.082568140876155494e-02,6.329988144744123912e-02,1.714395560087642739e-02,4.300478158700533904e-02,6.520564724291046110e-02,6.831031767998151094e-02,5.879558030184002526e-02,7.193160334276817690e-03
7.556945389671640423e-02,3.707608805927493228e-02,3.064203197740795678e-02,6.135326793132202250e-02,2.139129353044107174e-02,6.733310290766408857e-02,5.581686164653915788e-02,4.628126360615698875e-02,2.950929528756358888e-02
4.787820372730099833e-02,1.723104037151541867e-02,6.182724006535885580e-02,6.864387250608276758e-02,2.700665480660365686e-02,1.058069456769750692e-02,6.763105371025980583e-02,3.522863784541934579e-02,3.469730338139929982e-02
6.439229968085333211e-02,7.117760568284898191e-03,3.423213644505523900e-02,2.496037133246836737e-02,3.177033036282329859e-02,7.706094192598221364e-03,3.057172556985923023e-02,1.914498402198347785e-02,1.232499344657883057e-02
4.309220872922365358e-02,1.538435830474830027e-02,2.966898760801752258e-02,4.369342688726887691e-02,2.025214536592328043e-02,6.391072711911785498e-02,3.087253009277513959e-03,4.337844558482427393e-02,6.322541661670591506e-02
2.725874801785960200e-03,6.512088495635132146e-02,8.626770379719371148e-03,6.317268963047519004e-02,4.177551357612339228e-02,6.640468309939100144e-02,4.558211424607380019e-02,4.332865672478363600e-02,5.267255612273487320e-02
7.858380980766894661e-03,7.031109152001463296e-03,3.105943206457449299e-02,2.176693189515698998e-02,1.291417003501496921e-02,6.825129442167892670e-03,5.752168913048566479e-02,1.463337807311706172e-02,4.172679173150531384e-02
2.190449183913373982e-02,4.817997435169840692e-02,4.686765524439908542e-02,4.177993778247431067e-02,4.459190315095847013e-02,5.068683377387326466e-02,5.253499916310652024e-02,3.670474028226092950e-02,4.519883224798496024e-02
6.161852415156667678e-02,1.618456473707145793e-02,3.368338187794892719e-02,5.494381066638193839e-02,3.578724064826305229e-02,2.238044066247565217e-02,3.461673400998387107e-02,4.656709806916475153e-02,7.138003505006604299e-02
4.569896342593608024e-02,5.903868191885797839e-02,1.316369807360263933e-02,3.548307461278264047e-02,6.072774480743175357e-02,5.402093208982657740e-02,4.946071101755004917e-02,5.449980845381258154e-03,5.962670115500155049e-02
1.325888575585504846e-02,1.304737526612589731e-02,5.556641685519007196e-02,9.839074471179850082e-03,8.387982257092389468e-03,5.579271074409877795e-02,3.735637565637799778e-02,6.641902548323266875e-02,2.371996665134953886e-02
3.400045552363852724e-02,5.422363624647375674e-02,5.137711764374641721e-02,5.880964533217913903e-02,1.271152260078123493e-02,3.190221920707348498e-03,8.140117157977490997e-03,2.871317778869783566e-02,7.123177648320773436e-02
5.737762505828993692e-02,3.270443836481316553e-03,9.389350993438853182e-03,3.329006918540216436e-02,3.578448155402867009e-02,6.289386105355448953e-02,1.303609025729057617e-02,4.783312608098060081e-02,2.289443713857002363e-02
2.722289861842141709e-02,4.958335884220699263e-02,4.275646054150103459e-02,5.123433561300593658e-02,5.041690793508320917e-02,2.379383484944979851e-02,5.160452643562386810e-02,3.458329657246270866e-02,4.846868906755181367e-02
5.226321438194089439e-03,1.972606410421219938e-02,3.177973794783657546e-02,4.844552873703280443e-02,5.939595376131278498e-02,5.138777105503112945e-03,2.716504326885859147e-02,3.003486347570713186e-02,6.172587659221188267e-02
5.054198085501333815e-02,2.680533748588785972e-02,1.319271298106803811e-02,4.400411974296429031e-03,2.727791638890246159e-02,1.003473627855080291e-02,1.416692546278773557e-02,4.579799760064381248e-02,5.218366982893132833e-02
2.069163019229735764e-02,2.576431652890844720e-02,6.218510446498950323e-02,5.470904245028693214e-02,4.113059860645007504e-02,6.236593681463521721e-02,3.259411218694947820e-02,2.564279485447000170e-02,4.340726715166341731e-02
1.884256826837183742e-03,1.221299991232730267e-02,1.125865695452407146e-02,4.718516792331817200e-02,3.182730063393116732e-02,6.540204833452188671e-02,5.599044824130012393e-02,2.535873796413033385e-02,1.499204348532206382e-02
2.594209746699272998e-02,3.269022368492712632e-02,1.657960991365018538e-02,2.122590517542615254e-02,3.495997145791759908e-02,2.079153837029418944e-02,9.127888351445534801e-03,2.781115230804962618e-02,2.403693737154032756e-02
1.781217764593648681e-02,6.771461532514964909e-02,4.023030610135828328e-02,2.630982045626961870e-03,6.138640274768584343e-02,2.417341631122074327e-02,5.245706887950937758e-03,3.652927370259021617e-02,2.056395106839602194e-02
4.818859937960388168e-03,3.302632982173520776e-02,2.188484926198511205e-02,4.273383113696809649e-02,1.528055829433616966e-02,4.481880508103384952e-02,5.060679162593273439e-02,4.927520500403828607e-02,3.625937234572970680e-02
5.227676892279635446e-02,5.501883373697564333e-02,3.461291965428773404e-03,5.286266361550301385e-02,6.068418954671258615e-03,6.453220453457464249e-03,4.484271514171837662e-03,1.496209640342406090e-02,0.000000000000000000e+00
4.593713925812924898e-02,3.331362471779934775e-02,4.584760635001434992e-02,5.053881277497632857e-02,4.086791535549284815e-02,2.379875826071559120e-02,7.429831542225687549e-03,1.848580874709702254e-02,3.192129608281752545e-02
4.054428169403550414e-02,5.461647252849853584e-02,1.190411356900786255e-02,9.532974169418692231e-03,6.173238688191538814e-02,1.193222649810501274e-02,5.169104637397743847e-03,4.106953006326441100e-03,4.319324299020606966e-02
1.544514753843491926e-02,5.776829157845141810e-02,3.194179358418137299e-02,3.214686705301949415e-02,5.693962619163962791e-02,2.847528802589291419e-02,3.231609832011924505e-02,3.448762604568297863e-02,1.502791137807163446e-02
5.754537825167323206e-02,4.162156060255099016e-02,4.583747582693816630e-02,7.294739050750930105e-03,5.565849169158561174e-04,5.640083533832204732e-02,2.361556155072863303e-02,3.769851574386262616e-02,4.814193877077459216e-02
5.584725717181300564e-02,5.207403513219455854e-02,2.773668071665505094e-02,9.571525862212451607e-03,1.917935402192834024e-02,5.260626432787836402e-04,0.000000000000000000e+00,5.330107783647602959e-02,1.457610915035197768e-02
6.021770873207565183e-02,7.076199372092036900e-03,4.886957392282234580e-02,4.576098548639143115e-02,7.409293053487461811e-03,2.697606788150187784e-02,3.288211677858564937e-03,4.022312380810090515e-02,5.789959046259208347e-02
5.222660520953922858e-02,2.165221712985067846e-03,1.483825844013927572e-03,5.195455334352666599e-02,4.423394490926266243e-02,8.216921787497123361e-03,4.386476088448491850e-02,3.790198028981548763e-03,6.982995480681829063e-03
6.799011542690427956e-02,2.763578919046247133e-03,2.411832162156214016e-02,1.262466980242708120e-02,9.482659875508775774e-03,2.716896560378414139e-03,1.568711290681252396e-02,1.130366442642002228e-02,4.288795158599105484e-02
5.611935339017698476e-02,3.821217351431252518e-02,3.649104209736891286e-02,1.714645322812194048e-02,3.947891308710394648e-02,3.799249699170951372e-02,3.070331213556975677e-02,3.884151646581333883e-02,3.151220061923410559e-02
6.558642725863789158e-02,2.267292604848245713e-02,2.446152672777107337e-02,2.647354984253437113e-02,2.697415836160630895e-02,6.251548367616102490e-03,5.988846386984138237e-02,1.157753460308526272e-02,3.182654688657267535e-03
6.575363083409199727e-02,6.456623508472993100e-02,1.609001781118553701e-02,6.388193910779727154e-03,6.360282779625367824e-03,2.044223579438261135e-02,5.169297141615550317e-02,2.532906163927132331e-02,3.338229014247724030e-02
6.155583255303312407e-02,5.976666504765364152e-02,0.000000000000000000e+00,3.831778628369298528e-02,3.577711600401989323e-02,0.000000000000000000e+00,7.051186087708832470e-03,3.206798298119863610e-04,4.876243044886942324e-02
4.312518631123667123e-02,6.545396394553730512e-02,9.697127394348145982e-03,6.016563814340494115e-02,3.876888871164298200e-02,1.705206224338179019e-02,3.468404083134715710e-02,0.000000000000000000e+00,3.788521471964439308e-03
4.667443022711925682e-02,5.603087372351896189e-02,1.339713967578415798e-03,4.908938450379118912e-02,1.265580426027814245e-02,4.037416426724139973e-02,5.972777972067800506e-02,2.881757918670211933e-03,4.631359230263825191e-03
4.763232986935191787e-02,8.863269943865758130e-03,1.161248093227545096e-02,5.040765229374739170e-02,4.726188748608749213e-02,1.754893754710342216e-02,1.978626126242553213e-02,1.272849992830190659e-02,7.454247625455845752e-03
2.578449468522646046e-02,4.346172637785118698e-02,3.258530466815793419e-02,1.265168132714682668e-02,4.571384555811399547e-02,5.548463352866702530e-02,1.031062216488220704e-02,1.351545608442424398e-02,3.268432262374947744e-02
4.651282629864608026e-02,1.625206874394826209e-02,1.190865910642649114e-02,5.705556482113195021e-02,1.156546218939856312e-02,2.790640157597469410e-03,5.937421198728896204e-02,4.518402679800891802e-02,3.325734353882343897e-02
2.391341115907963735e-03,2.244766090010310786e-02,6.328054996779584884e-02,3.128896849011583020e-02,2.294821791694571025e-02,4.212870705950205741e-02,4.328552781409848726e-02,2.155153951397000694e-02,2.941140022872942156e-02
4.997945181968649342e-02,0.000000000000000000e+00,5.098532485415107479e-02,2.607237576528267584e-02,4.269290852371252637e-02,9.426674560988650836e-03,5.651619400105277469e-02,6.005231284380762452e-02,5.884983899615527786e-02
7.132271726368550301e-03,2.684171583254220915e-03,2.313728751897936239e-02,5.113819978885179862e-02,6.860797502019099978e-03,4.125785293943839277e-02,5.406806450947364978e-02,3.336357367945103070e-02,3.006289543552213145e-02
4.893122916911227943e-02,1.589309805792938832e-02,4.717715646143998132e-02,3.333174238916382370e-02,5.270878685199248403e-02,3.625468273345724968e-02,1.479641614660512014e-02,3.102673854571032577e-02,6.164840834595777114e-02
4.464983042316680167e-02,5.855321752634708166e-02,4.658484983735868001e-02,5.343287617315047033e-02,2.598397959915938957e-02,4.848772140879607090e-02,4.762861710496297390e-02,1.304723356621841079e-02,1.040940692047694592e-02
3.278792195168332008e-02,5.612094603376530100e-02,5.393297959197376062e-02,5.616797772976634545e-02,3.035211973947025618e-02,1.337963097245458213e-02,2.593412131762903167e-02,3.575464150867196326e-03,1.264571717665049014e-02
2.826304520871909462e-02,5.640348119684619743e-02,2.821624661705951845e-02,4.859662664302241697e-02,5.346371470448598590e-02,1.432375076429213620e-02,3.115236172995572428e-02,2.716321783603988654e-02,8.218940680395683471e-03
6.028294263044846335e-02,3.895960297563674096e-02,2.711634879509693813e-02,6.027777617993245601e-02,1.047374428430034900e-02,0.000000000000000000e+00,4.468657538794611195e-02,4.342498375293769863e-02,4.205291745325162589e-02
3.946238104925493817e-02,2.807516923941698133e-04,4.820237484867030686e-02,5.494725066685552523e-02,2.932484562894719510e-02,1.736067798054287035e-04,9.801927823649558488e-03,1.678208394773095984e-03,2.978615133559278649e-02
6.195969414728758062e-02,6.321074681104951742e-02,6.160893661044405251e-02,1.877900396980137013e-02,9.116608369283607169e-03,1.647518003674954814e-03,5.950055836586738700e-02,4.454543281123813508e-02,2.283166497958400223e-02
4.705187454874470293e-02,4.754133272891487849e-02,0.000000000000000000e+00,3.045168485419963086e-02,3.177973646756671738e-02,5.456738050742147503e-03,1.233386978798780946e-02,3.067993090926047703e-02,2.814310267017735082e-02
9.747066252500648188e-04,2.891916268357578798e-02,8.970083983931710636e-03,3.558554192644340815e-03,2.506379258880964828e-02,1.501284920703588538e-03,1.097787942736917766e-02,3.384555737639582257e-02,3.336154474634014933e-02
