1.895834814995453824e-02,3.216998564862533216e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799204300688709290e-01,8.387994110269016146e-02,6.247491070803472962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061812414091255902e-02,0.000000000000000000e+00,2.123032499032545817e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.392987585678413298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826334071368880541e-01,0.000000000000000000e+00,4.902233510820796364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809597800086997110e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.239869325216306883e-01,3.854417781930186138e-02,2.997653312902655021e-01,0.000000000000000000e+00,1.486273349050463988e-01,3.260308364325827796e-02,6.242204684368611589e-03,5.004237189567282973e-02,1.565477264836004703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778489472002911798e-01,8.369383396781120144e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.276007970113798351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036036219321757823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206773307785334648e-01,0.000000000000000000e+00
2.428873255335765521e-02,1.508026095456362903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483989718165785510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396227049849889075e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.144279155526794323e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.419107908553786768e-01,0.000000000000000000e+00,2.252515116523024774e-01,1.620983407294846468e-01,0.000000000000000000e+00,1.096956587167060432e-02,0.000000000000000000e+00,6.462002523559115877e-03,9.421637497698912012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181461772632714846e-01,0.000000000000000000e+00,5.411032553441579539e-03
0.000000000000000000e+00,1.306622282980716698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.324867474233538234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534864813250641263e-03,1.707287736423496738e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.550125522691824242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686438430179182546e-03,1.142500686096540874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939882221251482061e-03,0.000000000000000000e+00
1.499543926140924355e-01,5.273673856297308310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121263978569378162e-04,0.000000000000000000e+00,9.310589332111260125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605554113735711663e-01
5.902790567625230272e-02,2.792786511870801072e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.784729212670306195e-02,7.524212016368854450e-02,0.000000000000000000e+00,4.028152059485158865e-01,0.000000000000000000e+00,3.766975485406925256e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.306215004448965933e-02,5.405127524370607200e-02
2.825238294256518512e-01,0.000000000000000000e+00,2.707572099661010312e-01,3.968427856871989401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807079047494090901e-03,5.058962330267479345e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.457782042008447854e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.989427862368390032e-02,3.765365971732128475e-02,2.015382488021657259e-01,0.000000000000000000e+00,1.817743074112154397e-02,1.281217680887034582e-01,1.534951355329714114e-02,3.413985730466067431e-03,1.718975719421333426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979266637928811870e-02,0.000000000000000000e+00
9.083860521074586802e-02,3.010314819959589855e-02,0.000000000000000000e+00,5.328571091298688750e-02,2.421612661094776908e-02,4.918286973352958141e-02,1.327746428922722734e-03,0.000000000000000000e+00,8.002257592151125476e-02,2.068816085299361729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320139642107485273e-02,8.343575514835259443e-02
0.000000000000000000e+00,1.080311374752903480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445263708051638708e-03,6.393433237766699140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444922485995225835e-03,0.000000000000000000e+00
1.248885361018675921e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.383623874856822478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693342299143853036e-01
0.000000000000000000e+00,9.938611710969988411e-02,2.381227675524835372e-03,0.000000000000000000e+00,1.896370859164877853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026573543716158138e-01,0.000000000000000000e+00,0.000000000000000000e+00
