1.508493620437978064e-02,2.060312714321961558e-02,2.653544037190662744e-02,2.651544017326341041e-01,0.000000000000000000e+00,1.574832251366664326e-01,0.000000000000000000e+00,1.335227681305928456e-02,3.344927760803497740e-01,0.000000000000000000e+00,2.059413069764189086e-02,0.000000000000000000e+00,4.816224251171893531e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.387658410231080650e-02,6.591930211666498229e-02,1.580599916353601364e-01,0.000000000000000000e+00,3.031127791753752132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.730630431130383340e-02,4.302301094598344477e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.450567719579513637e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.344563038009384925e-01,2.885464071902739056e-02,1.358270210758232566e-01,1.305561884343094392e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402164491044596534e-02,1.361674303678526987e-01,6.296974307000335891e-02,9.803020330032885532e-02,2.414692507401962340e-02,4.223189913548147656e-02,0.000000000000000000e+00,2.023281616244022862e-01,1.609929787593746831e-01
1.097430176796349629e-03,3.411249908368214727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503151035917162634e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.638554097678410315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326470886268198313e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.183585755767120107e-02,2.881259694952165509e-02,3.276188887268584315e-02,2.804743484691351596e-01,0.000000000000000000e+00,1.832342617504452154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287751801373380717e-02,0.000000000000000000e+00,5.525690677930852716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463517217923670066e-01,4.634252709542593940e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.810869702465178532e-02,2.182512555310343449e-03,0.000000000000000000e+00,6.815605654978935946e-02,0.000000000000000000e+00,1.887730899666642814e-01,0.000000000000000000e+00,3.483716952802844852e-02,0.000000000000000000e+00,2.555132031621604738e-01,1.935196091933960583e-01
1.995391054050764303e-03,7.439665614287906820e-03,0.000000000000000000e+00,5.789498433896657012e-03,0.000000000000000000e+00,3.549126253944647619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.264754117080074458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429344664705851614e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138203596502614795e-02,0.000000000000000000e+00,1.237243776099073156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002664723468800201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873776718266540076e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.331154734421690466e-02,3.278206773852065936e-01,0.000000000000000000e+00,6.459555291935502319e-02,0.000000000000000000e+00,9.852038649077885651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466109540670603090e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.464137934253580325e-02,6.181034901431313455e-02,1.314119183815432301e-01,7.887788119768842157e-03,8.186582680602513123e-03,0.000000000000000000e+00,3.670877875790338196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173208136904641957e-01,4.763616741968650786e-02,0.000000000000000000e+00,4.988207885422331518e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.056650166912111000e-01,7.579264118752953271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049345120575056298e-05,1.612778379462985652e-05,1.000327687286976241e-01,0.000000000000000000e+00,1.628465477595077704e-01,0.000000000000000000e+00,1.781053017031911876e-05,0.000000000000000000e+00,2.647422241713723867e-01,1.589187176734996321e-01
1.111463757529664170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443537337758404718e-02,2.757365480614170153e-02,1.934001391284130220e-02,0.000000000000000000e+00,1.504724312022485133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.984062443069339334e-04,2.484584011562795680e-01,2.338932102953727998e-02,6.572409644111679161e-02,0.000000000000000000e+00
7.134208565241476063e-02,9.342065353427281282e-02,0.000000000000000000e+00,4.350034573492653212e-02,8.772113327189881571e-02,7.676676876009957615e-03,2.698520972582164890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877422441603408904e-02,9.654699179508792473e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025197826782037646e-03,0.000000000000000000e+00,8.227414908098208690e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.221468153008820723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458305690960371465e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.507346689125753064e-02,3.018682356903795161e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.015680152171908851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099719465217513653e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.516397068575961085e-03,1.043858033293073723e-01,1.276323161330105704e-01,0.000000000000000000e+00,1.790944698653850753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076633003846593523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817415553544232523e-02,0.000000000000000000e+00
2.370446888445938705e-02,6.583421188020780260e-03,1.532101317429689913e-01,1.225295591841661126e-03,2.032305217567294351e-03,0.000000000000000000e+00,2.883059280057615470e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909374539124325698e-02,1.075604046459231571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797882481126786169e-02,2.722079261061050026e-03,0.000000000000000000e+00,2.687321709105084007e-03,5.125827697912160863e-02,1.482235124490434777e-02,1.241651034304996556e-02,2.731689869824335259e-01,0.000000000000000000e+00,1.483435184251341299e-01,0.000000000000000000e+00,1.514680475460564724e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.789727684987396365e-03
