2.640608385559152504e-02,2.653158161349827848e-01,0.000000000000000000e+00,1.573807335857286271e-01,0.000000000000000000e+00,1.335975753417755277e-02,3.344734708360884157e-01,0.000000000000000000e+00,2.054353008124168781e-02,0.000000000000000000e+00,4.717308549756779948e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.590024193854635004e-02,1.581564537132383874e-01,0.000000000000000000e+00,3.030637845741529501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.733692917697100669e-02,4.302209514867144646e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.449362520809510446e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358739903166566731e-01,1.305105386557405822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402946235729993607e-02,1.361984681479386228e-01,6.295753362099143491e-02,9.799089755606561758e-02,2.409780546232238169e-02,4.225562384869856192e-02,0.000000000000000000e+00,2.022902300596451097e-01,1.610487186508139379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504110026353685917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.639284789799607234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325899360273519068e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.278754116712775252e-02,2.804450836838451311e-01,0.000000000000000000e+00,1.832384712362826740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284485470821090630e-02,0.000000000000000000e+00,5.557148210854671866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.808787674923488298e-02,2.183998163326698449e-03,0.000000000000000000e+00,6.822521315845783696e-02,0.000000000000000000e+00,1.887692451366094759e-01,0.000000000000000000e+00,3.482422560365938669e-02,0.000000000000000000e+00,2.555568053802927952e-01,1.934943879716201909e-01
0.000000000000000000e+00,5.797132793056877093e-03,0.000000000000000000e+00,3.549849822241300107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.264956372953360886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426266909120220805e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142624248494540293e-02,0.000000000000000000e+00,1.237205662324605965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002899531672249989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871982438555190753e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.458844845083656916e-02,0.000000000000000000e+00,9.835254297297943080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466327580655004736e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313079000498746929e-01,7.935677672859908771e-03,8.185837152040466649e-03,0.000000000000000000e+00,3.670931134309311505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173450592575507739e-01,4.759379825468444680e-02,0.000000000000000000e+00,4.987438461306248697e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927587898917444334e-05,1.454015022154320719e-05,1.000747747117588793e-01,0.000000000000000000e+00,1.628270860935446818e-01,0.000000000000000000e+00,1.635742945822152728e-05,0.000000000000000000e+00,2.647537643097499505e-01,1.589551597501033808e-01
0.000000000000000000e+00,2.443461953913221921e-02,2.754388583832787299e-02,1.933903340096460727e-02,0.000000000000000000e+00,1.505027350471029035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.943016908997905259e-04,2.484508318882549527e-01,2.339292708160242706e-02,6.572017778313063441e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.345413509352739900e-02,8.769943689393401576e-02,7.721679459485223697e-03,2.697717554778289104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881945164968727796e-02,9.650546767362979880e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.062820012144550488e-03,0.000000000000000000e+00,8.226784733401454330e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.222898094554208226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456974107807040036e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.014395464924512005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099979169507390442e-01,0.000000000000000000e+00
1.044254861125397116e-01,1.276401179098687333e-01,0.000000000000000000e+00,1.791005820060456166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075404471184349009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815607867370123127e-02,0.000000000000000000e+00
1.531347418071598854e-01,1.258091800681519160e-03,2.024251752633344885e-03,0.000000000000000000e+00,2.883066958551877002e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.911456542580417139e-02,1.076407843473306536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.667027129908634830e-03,5.123793653401896575e-02,1.484799214225520671e-02,1.243543592579390150e-02,2.732082766061783574e-01,0.000000000000000000e+00,1.482883087576463421e-01,0.000000000000000000e+00,1.514508699216846888e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.767460881698099354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080897343816391853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782620586413634745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042425467360571234e-01,1.709311291755816475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308265283212884364e-02,0.000000000000000000e+00,5.890380517826710599e-02,0.000000000000000000e+00,9.114570019965009817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587336047044863419e-02,0.000000000000000000e+00
