2.554524471804807406e-02,4.513479977033846985e-02
3.358736344050217842e-02,1.109183552274101980e-01
5.097352428870952773e-02,7.286215798193770854e-02
2.110022827099451992e-01,5.380356715391836769e-02
3.190817486109975148e-02,1.708669961504375168e-01
4.589504984299030976e-02,8.858953392126597826e-02
1.321717125645990865e-01,9.136458346341733150e-02
2.096163238325479683e-01,1.105189824888727808e-02
1.149336443016643616e-01,1.522748356476892329e-01
4.082193786065936754e-03,7.629793924357315682e-03
3.295947981373953950e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650113167973199513e-02
9.143681350973004163e-02,6.028641197535609259e-02
4.348955288633353511e-02,8.772120311681044780e-02
2.739878877074032170e-03,1.870579937069874465e-02
3.258130482044522269e-01,4.691232312381118930e-02
1.906359655093140537e-01,1.717131243892692713e-02
8.190791532571155276e-02,1.244625467115287182e-01
9.486388468940341878e-02,1.561535980052666250e-01
1.119096992816044633e-01,6.247548697753143448e-02
2.306944212207044306e-02,1.114580513715846682e-01
1.094714692671712106e-02,5.161861460591187639e-02
2.216208033213375173e-01,1.180192127810448036e-02
1.169231384378392330e-01,1.457269986584510124e-01
9.877833418919876318e-02,1.923934971681452999e-01
1.002837700036398050e-01,5.069345799253181795e-02
2.678805423005176795e-02,0.000000000000000000e+00
3.889328558887083509e-01,0.000000000000000000e+00
2.605964662849112323e-01,0.000000000000000000e+00
8.773921568972197979e-03,2.516304046068357225e-02
6.477909101580334866e-03,4.773012837284446724e-02
4.136448236217652591e-02,1.404108772489242041e-01
