5.640808656155006824e-03,1.512109571124834184e-01,6.711013753371622946e-04,1.806086074606422232e-01,1.972818588682247465e-01,3.585897660725852892e-02,3.559352371152810311e-03,0.000000000000000000e+00,1.015432455084091384e-02,1.435611133333822287e-01
0.000000000000000000e+00,1.830104388542838911e-01,4.067718568473885593e-05,2.643327333304464899e-01,5.329269411747643292e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.543204977116508746e-03,1.891983978873432257e-03,1.068977432633109875e-01
0.000000000000000000e+00,2.123332376901358731e-02,0.000000000000000000e+00,2.267024300773132391e-04,3.376780302034902703e-02,2.084775270040823691e-01,1.774579473526938234e-02,9.298964421190566987e-02,2.469987485756997836e-01,1.336947541236893633e-01
0.000000000000000000e+00,1.871906810337163607e-01,2.622579740512618555e-03,6.709475927855115991e-03,2.852225169617498834e-01,0.000000000000000000e+00,1.109764489538090856e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.256173154063167874e-03
8.267912447297239703e-03,1.565979245181820800e-01,5.264979626149673270e-03,1.330814706798624791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293145330691086378e-03,2.160996439404276048e-01
3.851378518844953552e-02,5.375574665293830594e-03,1.908441254896280082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223649563851707034e-01,3.478012654687482122e-03,1.064025346346411244e-01,2.764492437530033375e-01,0.000000000000000000e+00
2.241351886614008707e-03,8.924373245464432836e-02,9.063788847088445969e-03,3.836012251024208120e-02,1.195841134514375043e-01,3.614895221145457763e-03,0.000000000000000000e+00,5.554222871149203490e-04,0.000000000000000000e+00,3.678952696742323648e-03
0.000000000000000000e+00,1.973245717560329071e-03,0.000000000000000000e+00,2.098275396708981499e-01,1.150471092463114797e-01,1.283307442229378575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340856946174533992e-01,2.663604181977899735e-03,2.958178250960004085e-01,5.305586617013620387e-02,9.064375222859837739e-03,0.000000000000000000e+00,1.702557772194650178e-03,1.627235834193808961e-01,0.000000000000000000e+00,8.367654178761797790e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.330246079614827215e-02,0.000000000000000000e+00,3.154596290581398099e-04,0.000000000000000000e+00,2.975606680022506167e-01,0.000000000000000000e+00,8.415765321944461419e-02,5.743950380681376450e-02
0.000000000000000000e+00,2.207245971717655166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865468032372172291e-01,0.000000000000000000e+00,9.694155384066374670e-02,2.594947575505009429e-01,2.981540703835709738e-03
7.935356955578885818e-02,2.404659047993716603e-02,2.394231172689361212e-03,0.000000000000000000e+00,4.723145719201648357e-02,2.306510072373982312e-01,4.540348740229970675e-03,1.044768990560934752e-01,1.970330702884712584e-02,0.000000000000000000e+00
2.971557123471113560e-01,6.269046450015885140e-03,0.000000000000000000e+00,7.113035553975825473e-03,2.939551001910931105e-02,8.313206651201257569e-02,4.312012023505365672e-03,5.452348560462220300e-02,3.088836407932677233e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.704496635520280762e-03,0.000000000000000000e+00,1.644409986086161068e-01,7.652945042002709530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707936868392953278e-01,0.000000000000000000e+00,2.533014166313762860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119247733252567469e-02,2.070463695434987261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.692437801492336236e-03,1.363459816666513502e-01,0.000000000000000000e+00,5.882330906044182239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923060341539125952e-03,1.361451611081882784e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.932255913903657543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699198883850026931e-01,2.149255904119359763e-03,6.378806682256311922e-02,6.279450937041974878e-02
5.393947454885455323e-02,1.605415727791479827e-02,0.000000000000000000e+00,6.563870768636455777e-04,0.000000000000000000e+00,1.914883823015922915e-01,3.658518388576095098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.053155584950616452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377105645540237511e-01,0.000000000000000000e+00,1.419837675340479034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.678531904176967793e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.153994481412507517e-02,8.599236906444443496e-03,1.507345673501003791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421830467730618164e-01
6.894143254891917094e-02,0.000000000000000000e+00,2.530807975946181010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672887762018416921e-03,1.878738454074769804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.305747502828247142e-02,0.000000000000000000e+00,6.309817862006053893e-03,5.387217694521349159e-02,0.000000000000000000e+00,2.443639716300695895e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.182134753858215113e-03
9.993545929467023692e-03,4.055413454412781088e-02,1.056376054177664801e-02,0.000000000000000000e+00,8.414222778560301319e-02,1.684868662946613707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996097233970698173e-02,1.117217960532382488e-02
