5.641232360240686604e-03,1.512021510569530325e-01,6.645693678541458524e-04,1.806266098854716895e-01,1.972920639410888355e-01,3.586697125476673992e-02,3.560042327920510431e-03,0.000000000000000000e+00,1.015626114430487684e-02,1.435301151714299950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.830283270578852706e-01,4.272487516292750547e-05,2.643346178183818562e-01,5.326916924311628221e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.536633056595614506e-03,1.896502841509882607e-03,1.069159207742342160e-01,1.935492311441136537e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.121052714181174623e-02,0.000000000000000000e+00,2.258480528189654387e-04,3.379032020715175277e-02,2.084492264707970000e-01,1.775309446043052408e-02,9.300660253934989186e-02,2.470228723213565014e-01,1.336802461544112919e-01,6.940120397742041702e-02,2.668793914420771740e-01
0.000000000000000000e+00,1.871613077730525376e-01,2.618597129678704259e-03,6.726892247941032230e-03,2.852467950010976194e-01,0.000000000000000000e+00,1.109175933315541956e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.256295752806922940e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.264080472886308273e-03,1.566251449223436953e-01,5.270990882889618756e-03,1.330554373093701670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290467838893174114e-03,2.161087753149758539e-01,1.803656047133689044e-01,2.875530269290865401e-02
3.851875493843511661e-02,5.362241324861678586e-03,1.910376470499001653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223362513638854066e-01,3.488445275005169852e-03,1.063906996690889978e-01,2.764654660865953351e-01,0.000000000000000000e+00,5.648283610585851794e-02,3.606866747880763668e-01
2.240735470765471953e-03,8.922624676425958135e-02,9.059371111957812903e-03,3.837170408684904138e-02,1.195939126259917273e-01,3.615578126606516004e-03,0.000000000000000000e+00,5.565916645659947344e-04,0.000000000000000000e+00,3.677234140530609863e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.972836569039456995e-03,0.000000000000000000e+00,2.098541591953449748e-01,1.150131210645856522e-01,1.282933267893035653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340846790866628280e-01,2.665341609615038028e-03,2.958555712088533629e-01,5.303861544882712553e-02,9.064040103399792839e-03,0.000000000000000000e+00,1.707277507224490157e-03,1.626899722149793559e-01,0.000000000000000000e+00,8.369830717874232606e-02,1.480348231981130358e-01,2.923161365826513758e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.327289855302629440e-02,0.000000000000000000e+00,3.172646873238279966e-04,0.000000000000000000e+00,2.975778762815821099e-01,0.000000000000000000e+00,8.412104173386386607e-02,5.744357441734648795e-02,1.003236624264129406e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.195554191314688219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865074535295925540e-01,0.000000000000000000e+00,9.695883570117994066e-02,2.595229714432099599e-01,2.992070519985675497e-03,7.079785884971732945e-02,2.672747457689105821e-01
7.934875034553806605e-02,2.404756495915175499e-02,2.387016302473679834e-03,0.000000000000000000e+00,4.722801108685631410e-02,2.306432791715171959e-01,4.544767221224934976e-03,1.045047958428438617e-01,1.971509533728864338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593605832950088980e-02
2.971585233124693359e-01,6.276245890706457983e-03,0.000000000000000000e+00,7.126366997502039599e-03,2.938022727384199603e-02,8.312594554117330725e-02,4.318680201294449079e-03,5.451931352335671888e-02,3.089970105842968287e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.524687606693154285e-02
0.000000000000000000e+00,3.712896463497653704e-03,0.000000000000000000e+00,1.644621194404917164e-01,7.649704523707330506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708093900514819075e-01,0.000000000000000000e+00,2.533293676159920627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120176371658964699e-02,2.069821145785067928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428865286927626932e-01,2.945975957986696758e-01
1.690110951393691352e-03,1.363670506697358953e-01,0.000000000000000000e+00,5.880457335648536094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922930954132807367e-03,1.361536426046467130e-01,1.821143773407034594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.929543035429677672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699316879680799253e-01,2.149942809137514541e-03,6.375821265419978623e-02,6.279331241533937791e-02,2.690820751764490086e-03,0.000000000000000000e+00
5.392728290386047257e-02,1.606279724676689183e-02,0.000000000000000000e+00,6.534465472763744103e-04,0.000000000000000000e+00,1.915072999898814743e-01,3.658367668854815846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.052326080799736274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377235638162992437e-01,0.000000000000000000e+00,1.419240388378555789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677880594184343391e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.156111948478114632e-02,8.609005231305161959e-03,1.507028890907464481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421511848623905616e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.895152414126977380e-02,0.000000000000000000e+00,2.531084588618606190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679571339290312521e-03,1.878252920897228173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492418973016056416e-01,2.681343461942572448e-01
