1.252701477662863244e-02,4.015103959566832664e-02,6.237702285199803881e-02,5.286442744697818913e-02,4.690167420095515266e-02,5.481561921614534066e-02
2.399428471987243711e-02,4.663976753851242080e-02,1.292521396945506447e-02,5.365259709520749792e-02,3.906949888439714691e-02,2.124752232664739102e-02
7.601375884885208656e-02,3.345434451041592178e-02,2.925222967006824507e-02,7.317297422525402550e-02,4.579387021189132434e-02,3.916508357121382261e-02
5.590353976863244451e-02,2.237595266067258018e-02,1.987897372259458950e-02,4.180220950708606747e-02,5.160116007205326621e-02,2.061174458226070275e-02
3.505637433987209006e-02,3.702788851431889489e-02,3.260336738374813859e-02,1.472689570167270458e-02,1.109353555256084763e-02,4.645796640158672552e-02
4.318875267485256658e-02,4.942676351094212051e-02,4.522296803188930597e-02,6.367643219232334284e-02,3.630645831220283976e-02,1.707910046069285523e-02
2.474823803578991496e-02,1.619864476119534102e-02,4.131177194384472867e-02,4.899397930594279194e-02,1.953456070007960482e-02,1.623243613420988565e-02
2.474336676741867649e-02,4.154742238115862601e-02,2.627537468752096095e-02,3.568286419701659218e-02,6.128664005796032738e-03,2.993844136978967424e-02
2.523488384563403811e-02,4.238061920410209071e-02,5.694651255936342138e-02,6.898992246442109399e-02,7.084705866521464127e-03,3.464895694264472081e-02
4.828353377880537090e-02,4.680447424848179633e-02,3.467994380925731174e-02,5.756826653598798305e-02,5.381487515486702011e-02,4.263280668390587169e-02
1.389561124388260724e-02,2.090362597633542430e-02,6.965825848229992290e-02,2.946595407658926524e-02,1.014126444947604025e-02,1.632644267308006394e-02
3.439273300026653157e-02,4.254291120496881545e-02,6.034276660567729905e-02,4.834320694602559781e-02,3.408523742629920167e-02,2.857658496322454042e-02
3.976088278586446811e-02,1.413897831512712921e-02,5.249418525483595666e-02,3.687592963351368075e-02,6.955762057436215388e-03,1.716248802320463965e-02
5.590998898776744497e-02,1.712502273253177151e-02,1.137687290229930613e-02,4.134009416443857471e-02,3.458760670827156630e-02,5.007826631141015783e-02
6.356571690790337181e-02,5.040017152471430728e-02,2.146045926602481446e-02,4.583178533603544935e-02,1.686604028320340398e-02,1.699788591621252329e-02
1.388770257407563082e-02,6.163362392445691923e-02,9.574131842605580409e-03,1.500347753774798447e-02,4.906231161217301101e-02,4.381661399628695996e-02
2.632453353572192581e-02,4.221768884208437073e-02,5.742279098329681336e-02,3.296230091169527476e-02,2.623368085002699204e-02,3.915883131177289728e-02
3.358280831626766355e-02,2.466589544158277053e-02,3.422355688294589915e-02,5.869113036722245491e-02,1.857337307560794765e-02,4.668161731610336040e-02
3.481061839721143192e-02,1.254114840422887629e-02,2.083411081416857574e-02,2.576528517215275274e-02,1.845234627044245457e-02,4.068781100944056373e-02
4.174844419686190439e-02,1.586118553600968442e-02,9.547502216466826480e-03,2.779204750645446545e-02,4.581081114366457319e-02,3.117519974122142518e-02
1.267324432436086820e-02,4.984412087458930940e-02,3.184040724076432627e-02,5.746875211895398350e-02,5.820041067844953370e-02,2.709593906472565483e-02
2.174756144925809459e-02,3.494612363389650034e-02,1.353394151858704902e-02,3.625760957589063693e-02,1.713866952167007393e-02,5.640098196907300521e-02
1.847058511515436985e-02,5.274124415264438287e-02,2.442598801989998014e-02,2.603081527097311429e-02,6.022986311562918832e-02,1.551513184251677308e-02
5.662150063438058795e-02,6.144082186323111122e-02,3.511901891846970492e-02,9.497216405591887498e-03,2.330590757744739616e-02,7.940644684626839769e-03
3.028263636622192598e-02,3.655495063014559814e-02,1.590634930172991207e-02,5.199379914347795201e-02,2.959221842298290217e-02,3.661685279257213127e-02
