1.075893018881721348e-02,1.522422938408371160e-02,3.923532513470939787e-02,3.469373405641038022e-02,5.873032677304712568e-02,3.999057099501684975e-02
4.522274841218574398e-02,5.767230252206845265e-02,1.615278896660830160e-02,4.437367161909526458e-02,4.202128604636357068e-02,5.111455025969375426e-02
7.323373479033017108e-02,4.122634806561003423e-02,2.959071088555836893e-02,7.336572162326601698e-02,5.465382620694261145e-02,1.758377936143989614e-02
6.398997008368585704e-02,4.146153187395931750e-02,7.152324682324377389e-03,2.991888358009788321e-02,3.949926225405361174e-02,3.784318058260727896e-02
5.119614834238188361e-02,2.028881407025609138e-02,1.434384942775219357e-02,1.427105289003696362e-02,8.457971169872183920e-03,4.854181248977094965e-02
4.936788327703350854e-02,4.613726963951788468e-02,6.262462768495592746e-02,5.217499655186535329e-02,4.143174959848155980e-02,1.781073811457394365e-02
1.499066953559265863e-02,4.024168252454362465e-02,3.173731826264605121e-02,4.167045557399986361e-02,6.178184523485811749e-03,1.837152021533339230e-02
1.559126586309216717e-02,2.742752768916771264e-02,3.473180681391142138e-02,2.382044126806501239e-02,1.562322301472577474e-02,1.612254672375534187e-02
4.078540232053148862e-02,4.673254085525385682e-02,6.495213820126452542e-02,7.324668719698156083e-02,9.070214764136249122e-03,1.818871293140545548e-02
3.820823990949172994e-02,5.761759122784258086e-02,1.845107858598207806e-02,4.634408360279966554e-02,5.131033822021286578e-02,2.331526995001653724e-02
1.118389747637651456e-02,1.632360600952074969e-02,6.331626757154378005e-02,3.627445270639546165e-02,8.624890202498035341e-03,1.722238298351468425e-02
1.661824552327842083e-02,4.704614642088544851e-02,4.765725884338250368e-02,2.658434014781992788e-02,3.766851234424228173e-02,3.283834878134248014e-02
1.556714015701202158e-02,4.174493693676983169e-02,4.074584702046010753e-02,4.061033930041951789e-02,6.671752679153753612e-03,4.997550631950633399e-02
6.103910293488819944e-02,3.419571493439473031e-02,1.183040310520358171e-02,3.284823759039611629e-02,3.364102792740562148e-02,5.086716065658754282e-02
4.824227247080722231e-02,6.575242770216345456e-02,3.103430956571777075e-02,3.226654246978959834e-02,2.818578049661284862e-02,1.554879044509457735e-02
5.223647061753094491e-03,4.851112201731119095e-02,8.059785040511024956e-03,9.056222986718888077e-03,4.345003279327608325e-02,5.433768055619704607e-02
2.717109989878199391e-02,2.997250885061717232e-02,4.607622254677881668e-02,2.042088011869181569e-02,3.518529794842351066e-02,5.043128345599683787e-02
2.943779628446560256e-02,7.932886108798707994e-03,1.634485491496577222e-02,5.774353045110298954e-02,1.511304253161243998e-02,4.111567049038353239e-02
5.442452407440740575e-02,3.088229866489635919e-02,3.738111639464262309e-02,3.279170385438824609e-02,1.177196511649733317e-02,4.951555506090087738e-02
1.883097939543252816e-02,1.615049454295849202e-02,9.074103204518556634e-03,2.025166135768836223e-02,2.845605453705332341e-02,1.885647583406068264e-02
1.454140852852798919e-02,3.107361788568791319e-02,3.796943828528691334e-02,3.986537517578078726e-02,4.458596323990317994e-02,2.489083564130750020e-02
1.711992741316595984e-02,1.487845474933189617e-02,4.131220733944730023e-02,4.308151224196944684e-02,2.996045560450144238e-02,5.480743641795499804e-02
2.281265798796579258e-02,4.851581053132220794e-02,2.756182530262807351e-02,2.782180067619138483e-02,5.940902157778502057e-02,2.787317622087319077e-02
5.019231715123795290e-02,5.726480436389526363e-02,3.534290737519463210e-02,3.271268255377811351e-02,3.950784543809458121e-02,1.113398860329655425e-02
4.456052662741482456e-02,1.162443693177413195e-02,2.588024422895464360e-02,3.895355626427154244e-02,3.616362919896620037e-02,3.073155499015839745e-02
3.145913582476998066e-02,3.044101268429569990e-02,3.801361028063397762e-02,2.435198673869584315e-02,2.712435103887761087e-02,3.443683067257592018e-02
1.678359769771944204e-02,3.050011354803532429e-02,2.247144578880861179e-03,2.167072834075775556e-02,2.109887200149209927e-02,5.136726679827738340e-02
5.030790158061872186e-02,3.215958784588342917e-02,3.209565230269895153e-02,2.936803188695751715e-02,1.343704657162970474e-02,9.278643838773446145e-03
8.792708589248429338e-03,2.895388452669061391e-02,4.086317231574403824e-02,3.651192125114358783e-02,2.171158179785051892e-02,2.547009635088913135e-02
4.241322418770136771e-02,3.979920901216162099e-02,4.161273884901754011e-02,4.088289407134496067e-02,1.866678890039500868e-02,0.000000000000000000e+00
4.540816220942710257e-02,2.549124221056395592e-02,1.928563608957763881e-02,4.422874355435309907e-03,3.598557298791615205e-02,4.165745698211976988e-02
3.926932591626959568e-02,3.885510149356915383e-02,5.207669312961506203e-02,1.779431885520469867e-02,4.154900506785658837e-02,5.838821996867524233e-02
2.641471742760542404e-02,4.711515787575568798e-02,4.536472528602437937e-02,2.924230075574799775e-03,5.152629954883287608e-03,2.366533788014467746e-02
3.429977050115838588e-02,3.366135041747143897e-02,2.770721079875269888e-02,5.283157317654176965e-04,2.438782888707185723e-02,2.597957797796896298e-02
3.020866699620109938e-02,1.254674733989562772e-02,3.138318117236952448e-02,5.693747833773669942e-02,1.531957441024971341e-02,4.408758509212944154e-02
3.461555423224305789e-02,1.099990451182578620e-02,3.810249748616177656e-02,1.419632795138723973e-02,3.723942237427874113e-02,4.887063176268140879e-02
4.986681056614473279e-02,4.986533646375170686e-02,3.702901305448726144e-02,3.789804533353497568e-02,3.030658469685535913e-02,2.928180956201012833e-02
1.319712474411201437e-02,2.991048674340794980e-02,4.150685497656970979e-02,2.164727202967578479e-02,1.197597802662299371e-02,2.332069177544488989e-02
1.315737933915531004e-02,2.649326766958636989e-02,4.073046314368841160e-03,3.898983080680631236e-02,2.081584694982729390e-03,6.003860639808218311e-03
3.036843908901538935e-02,3.469533137314777249e-02,7.409494405204867032e-03,2.121821062240757116e-02,4.547661308478234687e-02,5.439765647706016477e-02
4.496458836523931774e-02,5.041527165737461763e-02,4.322861051430190032e-02,5.167489590643285086e-03,5.976914387162798187e-02,2.682824310826550929e-02
5.535907754938092229e-02,2.687986972476837794e-02,2.691788020374698970e-02,9.141172411395760700e-03,1.324190259695569999e-02,2.134845947509629582e-02
2.541573187237059980e-02,1.130943080259334300e-02,3.450741829034542629e-02,2.842293949793394184e-02,1.097134832168129154e-02,1.146455593093897302e-02
3.200005108296794659e-02,3.141693805591559002e-02,9.218907597311011559e-03,2.867696902771055267e-02,2.137933806702077208e-02,4.002527256863598615e-02
9.481759007136292619e-03,1.984231719123983597e-04,4.677334518582548090e-02,4.575696460583961178e-02,4.655307183233064333e-02,4.707692556252882077e-02
3.040424767130704697e-02,1.789859955230190675e-02,3.571671360664926964e-02,5.327743521428147944e-02,2.583320078026813196e-02,2.037216317476898617e-02
5.035072457421739534e-02,1.528280963303093459e-02,5.037581681497114300e-02,0.000000000000000000e+00,2.330515587745619205e-02,4.957460188830246917e-02
3.447871098551445745e-02,4.794228687884913298e-02,4.609642686339804341e-02,1.034859573908471046e-03,4.446448122586189183e-02,3.891917262020579832e-02
5.751716880840319901e-02,5.295094530458103327e-02,4.422963640399116270e-02,1.564046218970911381e-02,5.207626216601465158e-02,4.169827400579536637e-03
3.005398870320272198e-02,3.459811883838020269e-02,3.858971852953815146e-02,3.592379959913383908e-02,1.844203769204317764e-02,5.340978899143764350e-03
3.953007960573333424e-02,3.155578230200201117e-02,1.097614333637043048e-02,4.094197697702484096e-02,2.225259453097909457e-02,3.248942017013851241e-02
2.913063680576648880e-03,3.906836279519307342e-02,4.775701763516892323e-02,1.421715159702757920e-02,4.978249552795885324e-02,2.426039603633162525e-02
3.299419536123630176e-02,3.160640818227661991e-02,2.224851815378793563e-02,3.646489403688792097e-02,8.108405797107570007e-03,4.788064584661528428e-02
2.767476001868009877e-02,1.162430395749159025e-02,1.727353966369826049e-02,2.614989944441631006e-02,3.802404092276455427e-02,5.544094687279613187e-02
7.341791755289981888e-03,3.764660324334002939e-02,4.326797428282100171e-03,1.221068704932391953e-02,1.779298844242385019e-02,3.708009732239765655e-02
4.093554146887943418e-02,2.709708989292363909e-02,2.263887309742613693e-02,6.361977233909361061e-03,2.454551178926330651e-02,5.163333020903831255e-02
2.396431324116683748e-02,3.114680058972270696e-02,9.388461594294085152e-03,1.492709713686405683e-02,1.395872721771992606e-02,1.875067314669352780e-02
0.000000000000000000e+00,5.501867252529969027e-02,4.116441803581969566e-02,4.977486919022543893e-02,3.322354940633705234e-02,1.271819170444072819e-02
1.995993345059266649e-02,4.183117843901251742e-02,3.211171878778559113e-02,2.961619578351256180e-02,3.540959539325246735e-02,3.423685642580305902e-03
5.036491401324384026e-02,4.515861917540357762e-02,3.620346075975005434e-02,0.000000000000000000e+00,4.307921539138916817e-02,2.404288207611680536e-02
4.249957960859382378e-02,3.148885059846631002e-02,3.800519143115333592e-02,3.536364072575609585e-02,1.837646571782312888e-02,1.875239736359143525e-02
4.891081071693990923e-02,3.204414393651425913e-02,1.077312904436093267e-02,2.262067713094879223e-02,4.151331265932298176e-02,1.591932064478409833e-02
3.040502937190513524e-02,5.788092841285701756e-02,5.060180510084633793e-02,4.617702673158453897e-02,7.229640962380963834e-03,1.350659153883456559e-02
3.826930405937232355e-02,3.863341642630020722e-02,8.420295469422333853e-03,1.443026851832406379e-02,5.537263645747435292e-02,1.217263114416896816e-02
1.524825227544992709e-02,8.919383369421565733e-03,4.137469716776109863e-02,1.445897113613342153e-02,4.440632010697380394e-03,4.846130592900849132e-02
5.899681265422201080e-03,4.849195659563079741e-02,3.716211625823589992e-02,1.140962504201491895e-02,1.773915221009196228e-02,5.708895151844824156e-02
6.285176726928985713e-02,3.690673368775679308e-02,3.169069309694736488e-03,1.109777083420343709e-02,2.535085466525726847e-02,2.794173058961676309e-02
3.831629412550226904e-02,5.989066698774733744e-02,1.914245260029790200e-03,1.827858018958547145e-02,3.438570165489610725e-02,1.211036168677919952e-02
3.614480197125144456e-02,2.378422792167702443e-02,2.402387280500112993e-02,5.129877865041789636e-02,6.153499072408174717e-03,1.102041823735528531e-02
4.283789253902053895e-02,2.511737652798928799e-02,2.894096450471967188e-02,2.240084504328599541e-03,1.884106912375257611e-02,3.765665029621138166e-02
2.724711806552077009e-02,3.521092794489912720e-02,3.100032162606064859e-02,2.522397113538174529e-02,8.710813906929522343e-03,1.022388817171905433e-02
2.937559246063060209e-02,2.146799499998627847e-02,1.278606898024761511e-02,5.475581699266236779e-02,2.651983892440553520e-02,5.403915109023615937e-02
4.514283453648066172e-03,1.346705151094123969e-02,3.742505902416656122e-02,4.100428051568277832e-02,2.222624754787583951e-02,8.103465209586916199e-03
9.672397639915352591e-03,1.766432077633339759e-02,2.199433367838408981e-02,4.052236104603617467e-02,3.677819275727098325e-02,3.025187436961895154e-02
5.798534904520389471e-02,5.009713609321256485e-03,1.877249877324592767e-02,2.127388980942302669e-03,3.039598486369272934e-02,2.395459052767350688e-02
5.457233682568117181e-03,4.552484585047839039e-02,1.055592667178377464e-02,5.271271032067846585e-02,3.310215076200565681e-02,3.282696658317025423e-02
