2.879748672399683532e-02,3.441357937117722754e-02,5.952225198080141749e-02,3.189210258605759685e-02,2.255944339158683087e-02,4.325502639603313187e-02,5.475197695990672436e-02,9.321412541602729085e-03,3.305640302600831165e-02,1.914961211629514007e-02,4.710112199885035933e-02,5.730180868747437178e-02,5.013509985370576127e-02,5.813253110797204221e-02
4.131388775437568744e-02,5.212489821388786859e-02,5.219796422116480122e-02,4.431079669664287485e-02,6.112351465803778777e-02,3.601249015181302165e-02,2.149596240208484152e-02,3.856787879074410896e-02,9.666788117216646922e-03,5.191148891555015521e-02,4.570760367170489252e-02,2.902892712780456158e-02,1.308025597502273513e-02,3.722739812524019504e-02
5.795195426885740853e-02,3.729637263775033990e-02,2.524522340527163636e-02,2.602541588953415780e-02,1.652649229785949775e-02,4.293399964099838678e-02,6.791769361004733330e-02,5.943981372971531701e-02,6.600464976797223993e-02,2.632171808068164975e-02,6.201220090674988694e-02,6.502458076294571898e-02,4.918539228651672840e-02,6.129442437169509844e-02
5.923950568850004650e-02,1.814854294580403593e-02,5.482781455574203128e-02,5.336731031923626356e-02,6.225736073058366071e-02,5.981068325995685803e-02,2.472777770665772479e-02,3.189598054756496992e-02,3.193887236497335025e-02,2.094425452221622061e-02,1.520216993443369857e-02,2.988447388458854298e-02,7.386158187323793936e-03,4.299824198181653734e-02
2.031812466078380952e-02,2.805387324503218899e-02,4.428238804221634739e-02,3.363061314793687473e-02,1.822839740264816169e-02,2.671375681587121603e-02,1.729366172372601845e-02,1.543153102810038493e-02,2.609107910468864630e-02,3.561800738813745287e-02,4.448256439025258246e-02,2.397554913416995517e-02,3.207511509582759712e-02,5.135205252609455900e-02
4.150191961637583055e-02,5.767688594504802313e-02,1.870766944504934429e-02,1.269185662758843570e-02,4.403502672625117520e-02,3.850191854085701498e-02,4.760717975961728521e-02,3.851823654151359522e-02,5.613350727909422605e-02,2.309631147985989966e-02,5.280417622375149084e-02,2.310381450344188570e-02,8.031703165472076425e-03,3.842816115228489537e-02
4.006838672191606610e-02,3.889406424291792091e-02,3.186958577288409589e-02,2.936132355772242200e-02,2.883074392196940602e-02,4.845275238727924511e-02,1.435260773516065097e-02,1.825855272670325047e-02,6.038031324995477706e-03,5.575565143664593798e-02,3.573443121726981031e-02,3.199540898812352346e-02,5.174723090892448252e-02,6.759150959930956999e-03
4.031225430068520466e-02,1.588853180022301720e-02,4.604731068114183493e-03,4.353809688333377254e-02,5.271043111115503860e-02,1.510176168237045181e-02,4.328031120077114463e-02,2.185933215781342594e-03,2.678025156683091004e-02,3.129781600588874002e-02,1.456444327075840511e-02,5.770911105364574106e-02,2.733934913162635802e-02,5.754610676529731822e-02
5.019199387097533077e-02,2.884678160160299154e-02,4.339864005197772989e-02,1.378766484701486085e-02,6.100469707565518707e-02,5.351813237596941830e-02,3.164179676251074880e-02,3.356901817910516728e-02,4.079686085766650455e-02,3.753971950804965013e-02,4.154728753747748832e-02,1.049077013351396720e-02,5.566956659021821824e-02,3.655421233640735595e-02
3.208063869391137440e-02,4.943584032449452326e-02,3.505222925228054787e-02,1.340461605441696340e-02,3.203639110708050852e-02,4.903201581149845695e-02,3.609484360565427125e-02,6.570363853374906749e-02,7.261799453913371505e-03,2.301721481554733564e-02,4.159592649968613109e-02,2.004214483741367445e-02,3.679866078400145096e-02,3.755014820192620340e-02
