9.420272511150795669e-03,3.738333488846403395e-03,6.474642412030627570e-03,1.566514505125900583e-02,1.629593564573211806e-02,1.778532027369855717e-03,1.500372980693527938e-03,1.155367831403771722e-02,1.488021561051699852e-03,6.205691093848428319e-03,4.290948078493506991e-03,9.506400919949198336e-03,6.473865301927846094e-03,1.082434536104771861e-02,1.094569910490349185e-02,5.481104284531090193e-03,7.504254003516275945e-04,9.608825520833919054e-03,1.259964400138694623e-02,2.495589071935224584e-02,2.165144718007376567e-03,1.252504087953935918e-02,3.644564429037017595e-03,2.008014271045851368e-02,5.488271166114513933e-04,4.993787911563352111e-03,2.984659868609217288e-03,4.867986331672270739e-04,7.948047194212269281e-03,9.106040173610802091e-04,4.675809197541916373e-03,6.518739778599794837e-03
1.427517876269701613e-02,1.329399024454814421e-02,1.691780047508712609e-02,1.388033896003199909e-02,8.051913060237232689e-03,1.545953885316958543e-02,9.902097894201105852e-04,2.611358161944971144e-03,3.739195469671011129e-03,7.418989886518970178e-03,1.335080917727898223e-03,7.061186257973986469e-03,1.543642319569626855e-03,3.158963931116740009e-03,8.110773079027661092e-03,3.162755580484056823e-03,2.077732501133090423e-03,2.580158909654774180e-03,1.688532748606560996e-02,3.768398928595990960e-03,8.885367312380029747e-03,5.728616113729947945e-03,2.650274940804286678e-03,1.423279975599426629e-02,3.963641789947396077e-03,1.150654695305156072e-02,8.232474634371102565e-03,0.000000000000000000e+00,1.189913537356285071e-02,1.665794949877740655e-02,5.956625109730294410e-03,5.636942460936291560e-03
2.459230726483064428e-03,6.819964813811151688e-03,1.467267024111469642e-02,1.314086112592796618e-02,3.814789361579903892e-03,1.574620536973214691e-06,1.717616510525134255e-03,2.573135657390396291e-03,4.563496084569934608e-03,1.488768270313916078e-02,1.908613904389448723e-02,1.252584213178677131e-02,6.875467529115476817e-03,7.909026647480863620e-03,2.082565570745930489e-02,6.151105271717915990e-03,3.912891836917196942e-03,3.153454679819554796e-03,1.003987055374124665e-02,7.344414442575553092e-03,2.024106058248962420e-03,1.111378171322595712e-02,3.304965516994884389e-03,1.330203274429554716e-02,1.481882765956768488e-02,8.849794374814048958e-03,1.262237630365332409e-02,1.895838501878500948e-02,1.761898185883098433e-02,1.047279414709844508e-03,5.700392792659478292e-03,1.358046009260869061e-02
1.201313155089089868e-03,0.000000000000000000e+00,3.909978214888794323e-02,4.545205449119674689e-03,3.169256219563838101e-03,4.801734182662401040e-03,8.172180887922697416e-04,1.966799347797590022e-04,0.000000000000000000e+00,2.504962270475201425e-02,6.675411312633469912e-04,1.516578938278792532e-03,1.678211473452606516e-05,7.869134847959681489e-03,5.497862500815868525e-02,1.325327299596084979e-03,2.868083818566215248e-03,4.277714342181583584e-03,1.595398613117035569e-02,1.654840253029443708e-02,2.012441311004584815e-02,5.487313561694726061e-04,2.691097583920995962e-05,2.674382952262105428e-03,3.541207663899428176e-02,7.415580769183797993e-03,9.864891035621854460e-05,6.927192655998556459e-05,1.962884746468517992e-04,3.800661175381296608e-02,2.463344739877951217e-02,9.862905643052415072e-03
1.822802065181297615e-02,1.003981559660398204e-02,2.188423226894494963e-02,1.494855251372340446e-02,9.355114093688211147e-03,2.452716742213360834e-03,3.633611321154148546e-03,8.680586978479780391e-03,2.071142347098764436e-03,7.036150878278468745e-04,6.954880292032831167e-03,2.870833582106352422e-03,5.819434874125113503e-03,4.306129575704885359e-03,2.472354855040341179e-02,1.691722938198326337e-02,5.111102097935712671e-03,1.398959449956398496e-02,3.015176702165679040e-02,4.710264711999333220e-03,1.922187479565849039e-02,1.477119300361093290e-02,1.006824899145762967e-02,8.514154723545660358e-03,3.095413625616533909e-02,1.026722242282102071e-02,2.776147862603123989e-02,1.776409221000114103e-03,1.246510602418283986e-02,3.089952297978956763e-02,1.751610341580623481e-02,1.551416116437683013e-02
1.100853235386126117e-02,1.807091563913400950e-02,1.370621340165396884e-02,2.633131137245919851e-03,1.140368777616272353e-02,9.240705563609945272e-04,6.107076100382233252e-04,1.988687111816650477e-02,5.658042886286331064e-03,2.060631462845243303e-03,2.279524518219480655e-02,1.113265411895531659e-02,7.803838812376881484e-03,5.560151535978219428e-04,9.371384121758044583e-05,2.997102927632250280e-03,4.837075834606324731e-03,4.557302040924665620e-04,2.662217442278902446e-03,3.161669355391388825e-03,6.852382085733056682e-04,5.349349564295233575e-03,8.442633084131997978e-03,2.706268885493995358e-03,9.913478096512648441e-03,8.922500585578266308e-03,2.195878089323487908e-03,3.743613316086646936e-02,1.122137781517998367e-03,3.479306080759609655e-03,4.246589153649337443e-03,9.865811735311806607e-03
1.555157572444745839e-03,1.718782533726508164e-03,8.414002917748002880e-03,4.634044599960402896e-03,1.247047186244962941e-02,4.504178565960869490e-03,9.254114105701582819e-04,1.998284842779531837e-03,4.056359330137893310e-04,2.370067694316858875e-02,2.288347847964677245e-03,1.456074534227578057e-02,1.505066426618755079e-03,1.280240909962558626e-03,6.887208194831129227e-03,1.576624005798836665e-03,1.913471760581158306e-03,7.837249031086106904e-03,8.451406404214285156e-03,6.800053840720122339e-03,6.342939605154499991e-03,7.333224256771860017e-03,1.827688004364430314e-03,7.225162932350332606e-03,1.444575374344733709e-02,1.858654185100963585e-03,2.012680620257819263e-03,1.269994313965325944e-03,3.661398332371314669e-03,2.010359411540574293e-02,1.439151378329422970e-03,8.512530717063286276e-03
4.333656515972311718e-03,0.000000000000000000e+00,3.190491005680801476e-03,6.745155506566373124e-03,6.023447999264038184e-03,8.820610142689574995e-03,2.865189841059505218e-03,2.839779022763997893e-04,0.000000000000000000e+00,7.744374758636721201e-03,3.062658598607443348e-03,1.822129349372153539e-02,0.000000000000000000e+00,2.615970965814388982e-03,8.686376674468511416e-03,1.682224028538454328e-04,0.000000000000000000e+00,7.821564317074303913e-03,5.673734011407870897e-03,1.178344422128529620e-02,3.304362807318810685e-03,1.180592372621964981e-02,0.000000000000000000e+00,1.133481480709698161e-03,4.525414261318643980e-03,6.465149633617262720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539196554171597814e-02,3.722182930123364708e-03,2.544043847891874072e-03
1.082390350796614935e-02,5.601588298708520819e-03,1.515227660240068414e-03,7.727392654885097134e-03,5.342373998021815451e-03,7.702073239740578336e-04,6.795073054867151185e-03,7.253751331951871495e-03,2.813233514273649760e-03,8.736685785780306385e-03,2.079678465446636870e-02,2.937803648449480859e-04,1.207704290376575285e-02,4.285157452741130552e-03,8.072744149402637584e-03,2.320308306493146233e-02,8.967851097062724819e-04,6.459673994969501731e-03,1.216063356408068896e-02,5.356760578964083613e-03,2.488522755370520256e-02,4.101226974476524997e-03,1.346216718747433871e-03,1.009096178738531913e-03,1.891510419836114204e-02,1.025690176601575659e-02,1.578728752095832910e-02,2.188394531680645100e-02,8.677134731623896424e-03,5.883922258954898954e-04,1.496536783638853160e-03,1.324386524780812868e-02
8.674851594295724527e-03,7.885439893300927316e-04,8.016182603437990717e-03,7.387801070902574874e-03,3.627257884173489683e-03,9.356229743684722072e-03,8.552945602584481610e-03,1.019346560138908835e-02,5.302228344751698519e-03,5.914396952442112741e-03,1.398168978490099863e-02,1.343014518050532347e-02,1.527214050614433827e-02,1.938405283347276881e-03,4.315017239746327810e-04,1.030125070084617761e-02,8.883662539892367427e-03,5.541390428390711130e-03,9.732890524343231278e-03,2.531549380437633778e-03,3.141399734725807552e-03,4.947376119660842723e-03,1.439183122799866585e-02,7.409763614814844634e-04,1.635217235773209210e-02,8.870515804244794716e-03,2.201454166783975777e-03,2.274798614009199138e-03,7.035073708610002467e-03,2.684277688995114104e-03,2.743021884914539216e-03,6.811314393231390762e-03
5.457723615814492543e-03,4.729242949952479347e-03,6.983061407246339558e-03,1.763515966811728120e-02,5.416310282166580600e-03,1.877310617682998589e-03,2.439511472832910088e-03,9.253038267727733968e-03,8.115395003543218744e-03,1.256563598185872184e-03,1.908005612548162311e-02,9.893346675355983721e-03,2.574797977498322066e-03,1.599318723546528861e-03,4.202404549848107879e-04,1.100974331829496222e-02,7.558487041565441211e-03,2.159054680019579370e-03,5.647035994985158402e-03,2.127526889869904569e-03,4.878889544635190215e-03,4.301141200712173089e-03,1.725195391183445559e-03,5.389949173635298629e-03,2.238256645438120584e-03,4.126544795075275801e-03,1.418723829213424693e-02,2.837269866138762697e-02,1.819724827814775403e-02,2.553129040871702192e-03,3.501451304568094312e-03,1.813654791456975612e-02
9.349160540982479756e-03,9.000478619727110899e-03,3.223281831550781074e-04,2.212821428872684126e-03,1.473453002045186158e-02,1.559253525079011722e-02,2.936132785306338339e-03,6.287137773152325082e-03,2.071074400349955883e-03,2.210136230392603651e-02,8.782726475898144924e-04,1.137518589452716881e-02,6.347742883589975460e-03,4.902369267045424139e-03,1.213953278867370422e-03,1.403669384885215983e-02,1.461689942556928384e-02,5.079844832764718321e-03,3.646976863156580623e-03,8.619076301026640935e-03,1.357625493310440738e-02,2.044856643874487859e-03,3.331197457256813294e-03,6.088392321343245178e-03,1.382143388036977637e-02,1.040541794835113387e-03,1.996525055651337394e-02,1.761000979384313991e-02,4.237251916338516389e-03,3.712140970107830062e-03,2.902762384192600180e-03,1.184938527790834265e-02
1.545164756031669473e-03,2.747592019518434875e-02,6.546648446715180869e-03,1.109458364902366628e-02,2.990316519150507113e-03,5.686351982300371331e-03,3.521377892892134376e-03,1.219238039945032270e-02,5.867234105713413535e-03,1.224770847385015481e-02,2.704938168390409042e-02,9.020948005582871826e-03,1.111808604702550080e-02,1.268734036929045073e-02,8.322166967706257773e-05,5.245841981933233727e-03,1.160988744647063406e-02,6.594235500270301253e-03,5.749579226373473240e-03,4.294597794443938410e-03,5.063530258936548706e-02,2.312449535946276349e-03,3.051377518328207694e-03,6.470113472928629844e-03,2.114703393458976580e-02,9.075733691439755169e-03,3.222779779309903336e-02,2.151736291109842408e-03,3.214835824284166532e-02,7.692359162495152058e-03,3.095307175333687072e-03,5.920775482372849646e-03
