2.124005194736999780e-01,0.000000000000000000e+00,1.517019383381267884e-02,2.709798192241517634e-01,3.808391664982056779e-03,0.000000000000000000e+00,9.797772253974552925e-02,1.482357864103916456e-01
1.442150773281379861e-01,0.000000000000000000e+00,4.050480175937763890e-03,2.707203013477061382e-01,0.000000000000000000e+00,2.207371127772910641e-02,0.000000000000000000e+00,5.299148534557989593e-02
1.280468679452859693e-01,5.399631289569793019e-02,1.533621729171764647e-01,6.239308571254827129e-03,8.308495817153245186e-03,3.056628827377786406e-01,3.914433070761385441e-02,7.986316542872835475e-03
1.198848314505078644e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.112472809274270946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678554157741870778e-01
2.098031544507792112e-01,4.271501683779682645e-03,1.106432112965798076e-02,1.325997280846787085e-01,0.000000000000000000e+00,2.436379813845648487e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.182478415707608338e-01,1.300204631745626171e-01,4.948640915751308078e-07,0.000000000000000000e+00,3.321831462713211724e-01,1.045942280149242745e-02,0.000000000000000000e+00
5.824451659833586314e-02,4.882850142260352147e-03,2.217863873027615083e-03,8.555494823769077550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058280530783020645e-02,1.473762750148042977e-01
6.342578379823073792e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.978392629696788807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158771460287597588e-01
4.948060165736533483e-02,3.293235218880967707e-01,2.383069808963451594e-03,3.507248656443488072e-02,1.174567892239525430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168887119064582458e-04
4.002698974449527686e-02,5.947875431881522595e-02,3.024504156489840057e-01,0.000000000000000000e+00,5.947824495066774027e-03,0.000000000000000000e+00,5.671885697327853915e-02,3.284743294543722002e-03
0.000000000000000000e+00,6.452441037150208336e-02,1.158547448461348939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042873196386391421e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.280967397085827825e-02,5.861226069677412040e-03,5.305145053083879653e-02,2.416072095063901554e-02,9.612848693143624321e-04,1.653435347446436110e-01,1.284001398445018260e-01,0.000000000000000000e+00
1.931051994525428278e-02,1.222040520296659993e-01,3.888246260234989177e-02,3.658919128751224326e-02,0.000000000000000000e+00,7.326769391483841341e-03,5.961022635576650186e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507721998631728899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444582571774763735e-02
0.000000000000000000e+00,3.394826506500956964e-01,0.000000000000000000e+00,4.458122044839734482e-04,1.276522540158738506e-01,9.149608484442080464e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.437161509633270717e-01,0.000000000000000000e+00,8.203246150866823350e-03,8.895911782563240000e-02,0.000000000000000000e+00,2.499555863669721337e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.876657511651333127e-02,8.127133855524226042e-03,2.499887145799042365e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.720245042131384877e-04,3.712276777098438146e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.568933696509015652e-02,1.477080830321773376e-02,0.000000000000000000e+00,1.685960996300406856e-01,1.778592931927662768e-01,0.000000000000000000e+00
4.853520283986967332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866880331773328572e-01
1.532130260288727952e-01,0.000000000000000000e+00,2.558338319614182968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172339062395538645e-02,2.931194709583078567e-02
0.000000000000000000e+00,2.911970687535119784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222482692092924789e-01,7.786418172672211844e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.778405642680263285e-02,0.000000000000000000e+00,2.462750040594683526e-03,1.233618529290433745e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.893848102804534084e-03,1.063428842729018386e-01
4.315554658935605997e-02,6.925190107087275150e-03,2.142490631268349592e-03,3.036429134534112534e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.912704320528844315e-02,4.309514777393492341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307192190277124133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884165925971474381e-07,1.300391476229700860e-02
7.918791637126892588e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.956570598259053134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.251224009947349447e-02
0.000000000000000000e+00,4.329708247927072096e-02,2.446657255302984169e-01,1.086842264105412903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648870393462197742e-02,1.058648647548264023e-02
1.375674871784417497e-01,0.000000000000000000e+00,2.351973654512293926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714755329711524348e-02,2.363464401108698529e-02
0.000000000000000000e+00,1.636938577077279647e-02,1.585737636736373191e-01,1.164327228178497521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.583771215284438871e-02,3.416846026086992234e-03
1.017808570969873719e-02,0.000000000000000000e+00,4.119303628153050262e-02,8.383123823432613031e-03,0.000000000000000000e+00,1.005457291676050274e-01,4.703242423836617725e-02,2.798750547231972433e-03
5.691120858437986180e-02,8.670818355732351837e-03,3.151865264514453965e-03,3.283133731702303493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917508257026490429e-02,1.710662542413734361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005091434772247966e-01,0.000000000000000000e+00,2.455217137045093606e-05,1.501622751055221687e-03,5.670808726396591587e-03
0.000000000000000000e+00,4.067282247579153223e-04,1.276500291682197419e-01,9.736751522498759623e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.597939517657883723e-02,0.000000000000000000e+00
5.556906214691704376e-05,5.713658689684025099e-03,2.075928150441916017e-02,1.516396273047750272e-02,0.000000000000000000e+00,1.414478416457065103e-02,1.866144378266418324e-01,1.257227380760975784e-03
2.035092184141323174e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.503603902706684758e-02,6.705183748750030703e-03,1.073879536535220355e-03,1.469755706581324026e-02,7.250912884059039498e-03
8.992688484035516946e-03,0.000000000000000000e+00,3.504425580051437339e-02,4.464685784714382370e-03,0.000000000000000000e+00,8.870033265483730223e-02,2.887878366840022221e-02,3.865493197340464943e-03
2.535836292979689807e-02,4.809106088836544515e-03,1.994686979758672051e-03,1.078972564026932368e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.136998168494594383e-03,3.988316699778549079e-02
1.337251669637092369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625730920515103595e-01
4.132733846460662393e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.327660678192809196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570567572855918831e-02
0.000000000000000000e+00,8.497669975666496608e-03,2.858689953234263767e-02,2.759744830702648335e-03,1.056907574221205466e-04,3.357969266548446741e-02,1.171342903527629598e-01,0.000000000000000000e+00
4.540800144571356667e-02,5.217149167439948977e-03,4.694137476216041563e-03,2.561574999402705180e-02,1.282864875488134992e-03,0.000000000000000000e+00,5.886057552452246371e-03,1.513229200309481118e-02
6.614084919278177821e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113539726070646552e-02,0.000000000000000000e+00,1.986372295635369187e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.111056669527973079e-02,2.157393619154673349e-03,1.156323360525465527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197638695528472318e-02,2.313456377419024611e-04,0.000000000000000000e+00
1.400673725967059059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617101810485619129e-02
7.108055851209811593e-02,1.529712225942643847e-02,0.000000000000000000e+00,2.129545736143493868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547416654210927361e-02,1.774426165438360882e-03,7.516874473692367227e-03,1.110703143075460371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680946823701293828e-03,3.140491151156045435e-02
1.169749592874386457e-01,0.000000000000000000e+00,1.470967625187165687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220768191770492089e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.370134605021424257e-02,1.430773424476344466e-02,5.954608911790419332e-03,0.000000000000000000e+00,1.043452871776243650e-02,4.632779923097066210e-02,0.000000000000000000e+00
5.929852680158869543e-03,0.000000000000000000e+00,3.040033681755693884e-02,9.170175428986309177e-03,5.156503798605737744e-03,4.043013297599610395e-02,5.680868395634306595e-02,0.000000000000000000e+00
8.779616615756874812e-03,4.776869962092036848e-02,3.996140295516267295e-03,1.420896408970765724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.110807115756024671e-03,7.250100679963701611e-02,8.473915318372890818e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.314719588331920486e-02,0.000000000000000000e+00
4.936147853034920582e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.867607077711540706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151973487645019667e-02
1.257904941766805652e-02,5.906802613580029726e-03,1.027141683712603712e-02,9.264936457700746752e-03,0.000000000000000000e+00,5.851355428693277849e-03,3.820149461738319568e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.063348018341756698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047044653408050752e-01,1.875459603385506990e-02,0.000000000000000000e+00
1.458241075277617134e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.286114806541722194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014788764079192274e-02
1.075596187570123652e-01,0.000000000000000000e+00,1.270526053872914757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695900502277542507e-02,0.000000000000000000e+00
2.281601771427826594e-02,2.232265071279792169e-03,6.221010378297667405e-03,5.465302996841580642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825511306069941608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.578479221574988905e-02,8.525756996834861186e-04,9.094971051667002579e-03,4.125419374701071173e-02,8.022773096205992882e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.201517363820695350e-02,1.204947749972818706e-02,3.720124911474475757e-03,0.000000000000000000e+00,1.205058069355704857e-02,3.449831927727418923e-02,0.000000000000000000e+00
1.544320572843944743e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.198475760405582569e-02,5.429890582719045476e-03,2.930686441468167633e-03,7.174316294765254766e-03,0.000000000000000000e+00
1.264160388480274101e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.064545017915231151e-03,1.963595967161580694e-03,0.000000000000000000e+00,5.594261543915716312e-02,1.566923589061921043e-02
2.012621816847772957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447417113658880719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143478566185558903e-02
5.941456216154493951e-03,0.000000000000000000e+00,5.526528984561671510e-04,3.007492145225656305e-02,2.778218563298894776e-03,0.000000000000000000e+00,3.368750854245534943e-02,1.925670568375960866e-04
5.961693912919403815e-03,2.018104001161633021e-02,7.878611780011724472e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.298841533467992859e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.379586949578651481e-02,2.775658819197824017e-03,0.000000000000000000e+00,1.836786812828382354e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.757797043722824887e-02,0.000000000000000000e+00
1.439140810523641643e-02,0.000000000000000000e+00,8.107625799183092294e-05,1.232527901339169214e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.599945812330062365e-03,2.676924867831727978e-02
1.842492596498659582e-02,9.117969002135295487e-03,0.000000000000000000e+00,5.035108959854988839e-03,0.000000000000000000e+00,1.913961921788400258e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.791676384206650791e-02,9.307494889144016584e-03,2.899525529183118785e-03,3.188030206611557841e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.765401434308663545e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.411628725994593644e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.102290112214227180e-02,1.356467267871180188e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.560655936650484910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955601894703189236e-01,0.000000000000000000e+00
4.403738355975414000e-03,4.532881536214047186e-02,3.492366729290717446e-03,8.719974783408124958e-03,2.232285077926859061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608041191492469066e-04,6.971315865987169624e-02,2.462567721299003740e-03,5.795594598367648015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.631255229055899168e-03,1.325007400961039552e-03,6.788394118172849656e-03,3.176046039237247643e-03,0.000000000000000000e+00,4.892796039856975830e-03,3.583758236763844029e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.445835453828195880e-02,3.416614062136980566e-03,0.000000000000000000e+00,4.469339336382630729e-02,2.361304979083018660e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.280957471638907781e-03,1.953033752292735598e-02,2.976162402197384850e-03,1.337969515397531778e-03,2.539147269946354091e-02,8.835639238550492547e-02,0.000000000000000000e+00
6.053018152405327361e-03,0.000000000000000000e+00,4.246438880537572601e-04,2.405068223984326362e-02,1.493236316838736236e-03,0.000000000000000000e+00,3.029160021962182866e-03,1.772724381347802122e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.489997834909093183e-03,5.467801540394533373e-03,0.000000000000000000e+00,2.462281387639229501e-03,1.039780888774950868e-01,2.647630967345529409e-03
0.000000000000000000e+00,2.613315109316002166e-02,8.042352323927923208e-02,4.371057007566287464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777727147481900687e-03
