0.000000000000000000e+00,0.000000000000000000e+00,9.913446488240718057e-03,1.795544362774096400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719957584785214086e-02,8.836855590684626616e-02,1.011962178156590973e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.190991820885909491e-03,2.313218126458392032e-01,0.000000000000000000e+00,5.745229466338540314e-02,0.000000000000000000e+00,5.941463950520881054e-02,0.000000000000000000e+00,1.085801875739780681e-01,0.000000000000000000e+00,2.579799976671300898e-01,6.104031040200573119e-03,8.119464126350895306e-04
1.994384175094662327e-04,0.000000000000000000e+00,7.059991628060292845e-02,0.000000000000000000e+00,1.055561829678626357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612877457141027593e-01,0.000000000000000000e+00,1.825905847580598651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843273464902888195e-03,0.000000000000000000e+00,2.042402617418465627e-01,1.053631042980855137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527044141830409735e-02,1.086473066433608047e-02,6.334038922681593797e-02,1.167617211072304517e-03,1.877640385430344450e-01,0.000000000000000000e+00,3.140316651042157777e-04
0.000000000000000000e+00,9.478210907750127256e-02,0.000000000000000000e+00,1.074041987196874687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077056086046596778e-01,1.991658522297760914e-02,2.098037446773335420e-03,2.324167234545363933e-02,1.065624155037381976e-01,1.036925584307180244e-02,0.000000000000000000e+00,2.357923598881399019e-01,0.000000000000000000e+00,1.672467788773984027e-02,5.924146277390137522e-02,0.000000000000000000e+00,1.650249344493426307e-02,7.005473041837778159e-04,1.269742092001113487e-01,5.595832474988367972e-02,7.234648810293776988e-02,7.679075666626956898e-02,1.776712153112063874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074348458877349777e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594027238622275128e-04,5.665806646081786822e-03,4.073937275284968962e-01,2.727319601951330545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793897869011396862e-01,0.000000000000000000e+00,1.071210480481036599e-02,0.000000000000000000e+00,1.624015681958493329e-02,0.000000000000000000e+00,6.921457809740659724e-03,0.000000000000000000e+00,3.021416858359536259e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.402147706002944329e-03,3.499550133534035101e-03,0.000000000000000000e+00,1.208276333700206290e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.020419677276089454e-02,1.727247823899526469e-01,3.262068261242813405e-02,7.985876639400318541e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.828267233450814100e-03,0.000000000000000000e+00,6.789744267886418938e-02,6.621572584149620910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158084357249011126e-02,1.362210920487273735e-04,1.560751584227715316e-01,0.000000000000000000e+00,1.596653385676665426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.753256513414244364e-02,1.162941820838584994e-01,0.000000000000000000e+00,1.571371820906887207e-01,9.112274755169716758e-03,6.764072268007448145e-03,3.485089816679852459e-02,1.355917629661374246e-01,1.851518717289189070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340864518315258991e-01,5.935975958800424057e-02,1.300428920982033172e-02,2.647517321503438659e-01,0.000000000000000000e+00,5.859838489491891490e-03,4.103769701698205957e-02,4.931224558962472165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.514654974330468997e-03,5.074945590340380897e-02,0.000000000000000000e+00,7.063672651579984418e-02,1.731681975131146578e-01
8.762016604561063179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628469513321427496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867109857792131331e-03,1.032697041354055378e-01,4.667803280321308583e-03,0.000000000000000000e+00,5.112644174651482035e-03,0.000000000000000000e+00,1.260585560295483520e-01,0.000000000000000000e+00,1.407881668134621997e-02,0.000000000000000000e+00,1.523314975736154465e-02,0.000000000000000000e+00,8.378250824466256397e-04,0.000000000000000000e+00,4.720650504588943391e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.032024029304834667e-01,0.000000000000000000e+00,3.091482069752311997e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.290244183440935617e-04,2.629797625831422399e-03,1.336163461807550554e-03,2.852868594819633549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955314341888301550e-04,2.145831434435677976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917943870114886665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515396289593204965e-02,0.000000000000000000e+00,8.289105748754285958e-04
1.623696253667801515e-01,2.067134241026677421e-01,0.000000000000000000e+00,2.061092936300154901e-02,1.268243563223531711e-01,7.693593348450372682e-02,1.363048487299955147e-01,1.404850954245985828e-01,0.000000000000000000e+00,9.860706382386781599e-02,5.974571308524539819e-03,3.337901234211208476e-03,3.454742353775834551e-02,1.953172235483430497e-01,1.053568145934155251e-02,2.550680487461502721e-02,0.000000000000000000e+00,3.102867779984687727e-02,1.605264941380621022e-02,6.227221748624873349e-02,6.694621097630634038e-03,6.026900121965091117e-02,6.677104095654674831e-02,9.509172694360083083e-03,2.260171665521088814e-03,1.309019762547065577e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.765841676305108923e-03,0.000000000000000000e+00,4.379509308386980715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253232411962735798e-02,4.036678368382132231e-02,0.000000000000000000e+00,9.484838105284139342e-02,1.670735532917143884e-01,3.515872717499008565e-02,1.304338224141868563e-01,1.829585855168915087e-01,5.181230010957193349e-02,2.406769490292084632e-02,0.000000000000000000e+00,3.323157338325662818e-02,0.000000000000000000e+00
