1.862579355404094805e-01,0.000000000000000000e+00,2.134289319253908912e-01,1.855677331127616736e-01,8.569079414707449216e-02,8.722852984179577107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454448193226258651e-02,0.000000000000000000e+00,3.098514531460218324e-02,1.178091361471217263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067403508989859306e-01,0.000000000000000000e+00,3.199238920480197701e-02,1.359758055883223404e-01,1.106499205769916200e-01,2.163787993284704281e-01,0.000000000000000000e+00,3.732074565915890346e-02,1.539750727879689134e-02,0.000000000000000000e+00,6.088579057181935615e-03,1.759903648384068126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303126696547835806e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.844030875745366060e-02,4.815688234391932339e-03,0.000000000000000000e+00,5.969741192380856321e-02,6.673517688546549975e-02,5.662094945913041105e-02,5.267773406497052932e-03,1.432641457435830101e-01,1.906349286504894769e-01,8.737235374156004236e-03,2.195402321158697323e-01,3.212717313900758515e-02,1.933177632189361506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090062217537647440e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.211877946414591789e-01,2.954950329981163026e-01,3.242150637557061899e-02,3.443871341838486595e-03,5.839659638644697538e-03,0.000000000000000000e+00,5.253014651079009143e-04,0.000000000000000000e+00,5.814612463130254452e-04,3.055414907029552207e-01,0.000000000000000000e+00,1.512564118549171877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.556817875037240784e-02,1.014335796192158967e-03,1.207464064933617270e-01,1.334156310606118660e-02,8.740630440933921941e-02,2.612426015809919400e-01,0.000000000000000000e+00,3.919100073209101989e-03,6.408975363335077391e-02,2.628482481879653235e-02,1.720494395265458748e-02,5.738739462505893472e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.977919306798282567e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779922217639166138e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.802002930141868131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863184456248073666e-05,6.683877274304812766e-02,5.195946419009622036e-02,0.000000000000000000e+00,1.250452780263239250e-01,2.435391428947635273e-01,0.000000000000000000e+00,3.020386098824018317e-01,5.609830437937747376e-03,5.872441133889377829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651719926720125242e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.359537999073130721e-02,0.000000000000000000e+00,1.117552097276130335e-01,1.506796347366928801e-01,3.663848027309625499e-02,1.230523147890924844e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.266900462241900258e-04,0.000000000000000000e+00,2.052149189283913270e-03,3.135169574701448386e-02,0.000000000000000000e+00,1.718074303334289100e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.758271513999293784e-04,0.000000000000000000e+00,3.739097797922482248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485080908907603081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483906847108547311e-01,1.223819130449357306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300892537332270294e-04,1.126093146984732084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609924470944320857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.575608348815610626e-01,6.055718971125381711e-02,0.000000000000000000e+00,8.829952044079303342e-02,1.821586452774792350e-02,2.001439863862807325e-02,1.525092724270441791e-01,2.128962215266087254e-01,2.284586050857440320e-01,1.779382392806199212e-02,7.593690273983738637e-03,1.934390118817890317e-02,3.318663959573176642e-02,8.057509453293497381e-03,4.771372509300745440e-02,1.557161631086081272e-02,0.000000000000000000e+00,9.681829613717671604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785167406792116315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736856808264879148e-02,2.900750198963462090e-01,0.000000000000000000e+00,1.128412731961418308e-01,0.000000000000000000e+00,1.792816023576076015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325410235370017564e-01,2.838544224966186441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198176201464869473e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804379964948061521e-02,5.973290126041935072e-02,0.000000000000000000e+00,1.297590771616946859e-01,2.316365700071231493e-01,0.000000000000000000e+00,2.294826184543978798e-01,9.067508976028784218e-04,6.740670316374509918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884369953239191979e-03,3.114977072914403358e-02,0.000000000000000000e+00,0.000000000000000000e+00
