0.000000000000000000e+00,1.494214945023512355e-02
5.468550377271691292e-03,1.425297716609309762e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.005306006679832637e-01,0.000000000000000000e+00
7.002466438744983646e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.346140545225487685e-02
6.563550677284681056e-02,0.000000000000000000e+00
8.047612877312304569e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.399875965975993952e-01
0.000000000000000000e+00,1.064323785829384555e-02
1.053498006469551912e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.006419017962668916e-01,0.000000000000000000e+00
5.931305981630618368e-02,4.276117023920310983e-02
0.000000000000000000e+00,8.782110459617568921e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.257092346159979751e-03,2.655326728836338891e-03
1.009730273129984396e-01,6.552847097570848635e-03
5.938148852646136372e-02,3.017444226038621183e-02
0.000000000000000000e+00,7.939708790492775586e-03
1.915605044223577663e-02,1.443022376078233193e-02
6.212536919763657871e-03,0.000000000000000000e+00
5.089548437231895123e-02,0.000000000000000000e+00
3.204321889500044013e-02,1.283957079926001388e-02
0.000000000000000000e+00,2.035461473749570517e-03
4.033511403735957207e-02,1.079111293352021453e-02
4.057537809097089276e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.068557827956969943e-03
8.415121838423211820e-02,4.380325064889683401e-02
1.661579586427270119e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.169043347113279646e-02,2.276256934537651197e-03
