0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793884609811765896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407330168402835660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724778202867797705e-01,3.869700518873700479e-01,6.663506174243850715e-04,0.000000000000000000e+00,1.150546983191993444e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.615987260292386707e-02,1.528079897627321604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178469930609045077e-02,8.733391222795665321e-02,1.908948556080198450e-02,9.736223325615987745e-02,2.821116134204047499e-01,0.000000000000000000e+00,9.969164838757271774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305952419743626747e-01,6.965565405863050064e-02,0.000000000000000000e+00,1.113471591518038345e-01,0.000000000000000000e+00
7.264019054724574209e-02,2.469756909174379914e-02,1.973689450083819866e-02,0.000000000000000000e+00,2.666409784336574648e-02,1.953919907956302715e-01,0.000000000000000000e+00,2.890626930935990060e-02,1.031601360378319315e-01,7.939715157795598820e-04,3.543610228914130522e-02,4.872005407125311327e-02,3.302343516062482276e-02,0.000000000000000000e+00,7.858442594490437638e-02,2.390754496640482701e-02,1.236884615231502275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198602799758394899e-02,9.701194190948449550e-03,2.992090340597544987e-02,1.265220295610638979e-01,0.000000000000000000e+00,2.068176222534224007e-01,2.295036041270971314e-02,0.000000000000000000e+00,1.535322191055401853e-01,7.458845303445844378e-03,1.791627622301731476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119576666955687631e-02,2.915091873495418220e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201922835055702854e-02,1.083711112835123586e-02,5.021341832248168990e-02,5.598947867349066132e-02,0.000000000000000000e+00,1.022515751862655975e-01,7.796114537066717309e-02,7.279647878060609145e-02,2.786375453039269950e-02,1.308142631394203920e-02,0.000000000000000000e+00,7.332325691011000457e-02,1.186185782659696097e-01,0.000000000000000000e+00,2.562042081992287751e-02,6.587853553697721465e-02,8.677341208840412545e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.584061930342992308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518635624875689483e-01,4.017226604760675175e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.434475663775408860e-01,2.129951652268297427e-02,5.487200191934267501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.435747404217617484e-01,0.000000000000000000e+00,9.461629521639902674e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929454464687859264e-02,0.000000000000000000e+00,2.457770208722725169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940037386334127978e-02,3.577058808429527115e-02,1.639337856804079507e-02,0.000000000000000000e+00,2.063067025132074017e-01,3.755673732290429334e-02,7.411192844618190445e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.541763986347619686e-02,3.449088820478890538e-02,0.000000000000000000e+00,1.374850263907202719e-01,0.000000000000000000e+00,2.719484794080148649e-02,0.000000000000000000e+00,1.672609693967137268e-01,0.000000000000000000e+00,2.044506649649257823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784725097480227007e-01,0.000000000000000000e+00,3.352115119627838147e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.942671666249254137e-02,1.745387239812920543e-02,5.055151263482687840e-02,8.459955628821030915e-02,5.476271937965372828e-05,1.292583462813218786e-01,8.220970352601900122e-02,1.024671483499160901e-01,2.088152120095394804e-02,1.110788840527123789e-01,2.761443689723041758e-02,0.000000000000000000e+00,2.916040486306898175e-02,7.704874711185086267e-02,6.546838663875215181e-02,0.000000000000000000e+00,5.049863906139932801e-02,0.000000000000000000e+00
1.224756003855115467e-02,4.227722672183466951e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.822200071128708965e-02,2.848574974032901941e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.181996531256105987e-02,2.499217577901580514e-02,7.256380314280280741e-02,9.291007629653997776e-03,2.375030978952178545e-02,0.000000000000000000e+00,4.920499590176417859e-02,1.985026773655108184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
